@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
1.916666682638889e-06,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666506944448e-06,0.0,1.9166666506944448e-06,2.0249997637500275e-06,1.9083333333333334e-06,1.9083333333333334e-06,0.0,1.9083333333333334e-06,1.9749998683333423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.0029112081513333336,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.00201416015625,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0029550751477537573,4.9812207975930745e-06,0.0,1.0023396277477679e-05,0.0,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029550749753743753,0.0,0.0029550749753743753,0.0029551663711500295,0.002955066666666667,0.002955066666666667,0.0,0.002955066666666667,0.002955066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,1.8800102273333332e-06,0.0,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003232758620689655,0.001434357646784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,1.0023396277477679e-05,0.0,0.0,0.0055084228515625,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03361397836139784,1.8201840206044832e-05,3.425572584457492e-06,9.294396612305781e-05,7.018046739367427e-08,0.001969178082191781,0.0,0.005302954481214253,0.0032666172663244402,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.006736937501921218,0.020818445591386184,0.033038064350408236,5.428055541400856e-07,0.03361397030818011,0.008404400742680333,0.02329570801901201,0.033038019399837845,4.2504597580638306e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983659286635,0.9663703474239488,4.1318803660000006e-07,1.23956411e-07,0.0,0.001969178082191781,0.012505816658916938,0.004912162721927322,2.4129342606687055e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009726746290255156,0.005302954481214253,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,9.294396612305781e-05,3.425572584457492e-06,7.018046739367427e-08,0.005157470703125,0.00274658203125,9.365181192843128e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166667083333375e-08,9.100920103022416e-06,0.0,2.795875403701739e-05,0.0,0.001583904109589041,0.0,0.002658662815777738,0.002997918689781088,0.0,0.0,0.0,0.0,0.0,0.0,2.50525667569692e-08,1.667699528606425e-08,3.3333406666828e-08,1.2526282018617362e-07,3.333333694444483e-08,1.6668469639466003e-08,1.6715893580587442e-08,2.500002729169646e-08,8.334234819733001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983328365386,0.966370163101633,0.25,0.0,0.0,0.001583904109589041,0.00376628664495114,0.00419069031683762,1.7561885331636432e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003347810351058632,0.002658662815777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,2.795875403701739e-05,0.0,0.0,0.0020751953125,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.458334039236223e-06,0.0,3.6222434727172624e-06,2.388389134476603e-05,2.2169059011164275e-07,0.0023368251410153104,0.028087167070217918,0.012414383561643835,0.0,0.010578386605783866,0.047997237569060776,0.037208188338444,0.0,0.0,0.0,4.458333184722227e-06,0.0,4.458333184722227e-06,4.533332842222276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.0006277463903333334,0.0009416195854999999,0.041193181818181816,0.0056003223207091056,0.02547089041204927,0.012268402392681212,0.00015082758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03274828767403667,0.012414383561643835,0.037208188338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388389134476603e-05,3.6222434727172624e-06,2.2167679028950785e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7250008912504604e-06,4.410726887791108e-05,4.489035530716226e-05,5.891472868217054e-06,5.220125786163522e-06,0.0016267123287671233,0.018401937046004842,0.008802210156955034,0.0,0.014212328767123288,0.10758263123784835,0.05594966776785623,0.0,0.0,0.0,5.86111101314815e-07,1.3242422228773584e-06,1.6666666388888893e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.0032520325203333335,0.0048780487805,0.02909647779479326,0.007106164383561644,0.03689240079637045,0.020382304341977908,0.00041654237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.031337830241708824,0.008802210156955034,0.05594966776785623,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.905050823063077e-06,4.489035530716226e-05,5.221242196110454e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0014624418982199672,0.0,3.6222434727172624e-06,1.9765979043944302e-05,2.376395534290271e-07,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.011339421613394216,0.05145027624309392,0.039885036420346444,0.0,0.0,0.0,0.0014624416179186126,0.0,0.0014624416179186126,0.0014625165082273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,1.8994542866666666e-06,2.84918143e-06,0.03409090909090909,0.0060032232070910555,0.024472031965516783,0.015297637553278799,0.00023450574710344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03146404109858425,0.010273972602739725,0.039885036420346444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765979043944302e-05,3.6222434727172624e-06,2.3762476081393287e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5023274417830388,3.9849766380744596e-05,3.32488566087644e-05,0.0006189447201342467,6.523125996810207e-07,0.03172089041095891,0.0,0.01968257437452845,0.0452091659259395,0.031126331811263317,0.0,0.01300301033340819,0.0397067875225013,0.0,0.0,0.029548679162094343,0.05782211829009434,0.08333334097222216,6.99999930000007e-07,0.42,0.052504883333333335,0.06236052770432693,0.08416666666666667,7.083333333333334e-07,0.5016666666666667,0.06273770520833333,0.05559185246098439,0.08416666666666667,2.0866666666666668e-05,0.0,0.0,0.0,0.0,7.093095925495654e-05,5.467589753441257e-05,4.976833766666666e-08,7.46525065e-08,0.0,0.03172089041095891,0.028079632203181274,0.0499276634160942,0.002495203459722222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.022948595147270115,0.01968257437452845,0.01300301033340819,0.0,0.0,0.0,0.0,0.0,0.0,3.9849766380744596e-05,0.0006189447201342467,3.32488566087644e-05,6.522703956017876e-07,0.4455718994140625,0.0018463134765625,5.195048080169982e-06,0.5333333333333333,0.0006014388349514563,0.0003808328332810047,0.001022757281553398,0.0004952912621359224,0.08333333333333333,0.00019323658539944903,0.08333333333333333,0.08332723333333333,BENIGN
1.6583334991666833e-06,9.100920103022416e-06,0.0,2.342490203101457e-05,0.0,0.001327054794520548,0.0,0.0022275283051099125,0.002511769713064762,0.0,0.0,0.0,0.0,0.0,0.0,8.3508555856564e-07,1.6176685427175718e-06,1.641670278341279e-06,1.3361367486525186e-07,1.6500001787500194e-06,8.250892471535671e-07,1.6214416772862498e-06,1.6333351163908354e-06,1.6668469639466003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983328365386,0.966370163101633,0.0050505050505050665,0.0,0.0,0.001327054794520548,0.0031555374592833877,0.003511118914107195,1.2327956029001177e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00280492218602063,0.0022275283051099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,2.342490203101457e-05,0.0,0.0,0.0010528564453125,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0011299001129900113,5.4605520618134496e-05,3.7681298429032416e-05,0.0006256715768283892,6.66256741539512e-06,0.009674657534246575,0.0,0.013729975955112167,0.01136218099889059,0.10882800608828005,0.0,0.13338611261295874,0.2084050238615932,0.0,0.0,4.923737069438508e-05,0.0001549442942802915,0.0003392924131099755,1.2526282018617362e-07,0.0011298917890716104,9.416782470859515e-05,0.00020321538722160263,0.00034130870592867063,2.5002704459199004e-08,0.0007852773362000752,7.854442305048308e-05,0.0002296563384766296,0.000445671023535946,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.997598423839882,0.9663714994384217,3.1959799489133333e-05,4.0564360890049995e-05,0.0,0.061215753424657536,0.08460912052117264,0.09269905925564406,0.008593115586881717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05875633369524973,0.013729975955112167,0.13338611261295874,0.0,0.0,0.0,0.0,0.0,0.0,5.4605520618134496e-05,0.0006256715768283892,3.7681298429032416e-05,6.66256741539512e-06,0.1250152587890625,0.0055084228515625,5.619108715705877e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.31617132849286134,4.808547674345917e-06,7.027357502758238e-06,7.124629195435056e-05,2.6156299840510366e-07,0.0018533440773569703,0.01806451612903226,0.0074063386714902524,0.00040122555661924295,0.007826887661141806,0.037827943868212324,0.021651081856215074,0.010196579034108602,0.0,0.0,0.10588244310429146,0.25825471698113206,0.31583340174999314,4.403360863498393e-06,0.31583333333333335,0.31583333333333335,0.0,0.31583333333333335,0.31583333333333335,0.31583333333333335,0.31583333333333335,0.0,0.31583333333333335,0.31583333333333335,0.0,0.0,0.0,0.0,1.4647038414604562e-05,9.135564753585709e-06,1.7571349999999998e-08,2.6357025e-08,0.03090507726269316,0.00410958904109589,0.02595354783601929,0.005419127873418978,2.9333333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03157216494845361,0.0074063386714902524,0.021651081856215074,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,7.124629195435056e-05,7.027357502758238e-06,2.615465339047955e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,4.820754716981132e-06,0.0,4.820754716981132e-06,4.820754716981132e-06,0.31583333333333335,0.0,0.31583333333333335,0.31583333333333335,BENIGN
0.0005960836413098814,0.0,0.0003399048266485384,0.0003497038445566411,2.2620296476685823e-05,0.005479452054794521,0.043478260869565216,0.016550297388156193,0.0,0.010017123287671233,0.08013698630136987,0.02017067494181536,0.0,0.0,0.0,0.0006685046666494891,0.0,0.0005960833283659723,0.0006686074016515063,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,4.660114546666666e-06,6.9901718199999994e-06,0.18991097922848665,0.010017123287671233,0.0421650460463239,0.006467170969919328,4.180059523660715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04845727848101266,0.016550297388156193,0.02017067494181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497038445566411,0.0003399048266485384,2.2620296476685823e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.02783022940645299,4.843905156337039e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915128702829044,0.027238962299528303,0.027526132415795587,0.0003041999670450036,0.027830191666666667,0.027830191666666667,0.0,0.027830191666666667,0.027830191666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840929154268,1.9962333066666667e-07,1.49717498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,3.6222434727172624e-06,0.0,0.0038604736328125,0.005340576171875,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025380002538000256,0.0,3.425572584457492e-06,3.853774205102397e-05,1.0221937642122121e-07,0.002183219178082192,0.022241604884430877,0.010993930022029547,0.0,0.005098934550989346,0.031220876048462257,0.02251100641075122,0.0,0.0,0.0,0.0002543336577167513,0.0,0.0002538005583612284,0.0002544421912168349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,1.0945110272000001e-05,1.6417665408e-05,0.037527593818984545,0.0028681506849315068,0.02293702497284202,0.002092537238925535,4.378712096320595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02293702497285559,0.010993930022029547,0.02251100641075122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853774205102397e-05,3.425572584457492e-06,1.0221937642122121e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04766855476685548,9.100920103022416e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592293264834274,0.03770859320498371,0.046653927638640805,6.513666649681029e-07,0.04766854683075924,0.023836849185853604,0.04577389196400962,0.04665386759713879,0.0010148347712944283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663703935045277,1.7481829823333332e-07,8.74091491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.0,3.425572584457492e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019650839556099192,0.0,0.0002751031636863824,0.0001979780416528584,8.670335523805035e-06,0.0033024624883336924,0.03125,0.013478120475958987,0.0,0.00611681136543015,0.04246575342465753,0.025383587729751213,0.0,0.0,0.0,0.0002403771343027243,0.0,0.00019650831204493286,0.0002403771343027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.00024603877571105205,1.4143471373333334e-05,2.121520706e-05,0.15916955017301038,0.004451145092971499,0.032325776656171284,0.0036994515815485336,1.3685942003465387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.03723404255319149,0.013478120475958987,0.025383587729751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979780416528584,0.0002751031636863824,8.670335523805035e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5045991292049927,7.355032313108629e-05,5.874728752758369e-05,0.0010987879837526429,1.558213716108453e-05,0.01337630942788074,0.0,0.01811396062460471,0.020074696047598522,0.08776241679467486,0.0010085728693898135,0.13970917306628602,0.10703578234754782,0.0,0.0,0.016277399056021675,0.04689399416273585,0.08333334097222216,5.083332740277847e-07,0.505,0.033639941108333335,0.060300494707287926,0.08416666666666667,1.4583332361111175e-06,0.5041666666666667,0.033592825,0.060946169577804576,0.08416666666666667,7.333333333333333e-07,0.0,0.0,0.0,0.0,7.994624256156152e-05,5.948162862167848e-05,8.807872033333335e-08,1.3211808050000002e-07,0.0,0.06905721192586624,0.14774318841907033,0.13022860625804952,0.01699938307368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13297999617151607,0.01811396062460471,0.13970917306628602,0.0,0.0,0.0,0.0,0.0,0.0,7.355032313108629e-05,0.0010987879837526429,5.874728752758369e-05,1.558098389492571e-05,0.1250152587890625,0.5070953369140625,7.609423510074877e-05,0.3442622950819672,0.00155036,0.002330085818059299,0.004837628571428571,0.0008425,0.082807584725,0.0022716981794538363,0.08333333333333333,0.07983603333333333,BENIGN
0.0023060261914468654,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.375,0.0,0.3333333333333333,0.21450430445392535,0.0,0.0,0.0003232827072590401,0.001261952247398844,0.0020787999826766667,1.308411068215581e-07,0.00022504166666666666,0.00011252083333333333,0.00024892555671447193,0.000225025,1.1666665500000117e-07,0.0023055583333333332,0.0004611116666666667,0.001422937263363755,0.0020787916666666667,1.4166666666666668e-07,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,3.6137350833333334e-06,1.0841205255e-05,0.0,0.375,0.6003097841150176,0.3477193226616271,0.12084019892857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5110319972310127,0.0022411861047323504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0017554749268552114,5.289402441780509e-05,3.513678751379119e-05,0.00048334132155394637,9.307814992025519e-06,0.007856567284448026,0.0,0.00837421247515091,0.009944760086216559,0.11203192142418662,0.0,0.15409233379618437,0.24781324588266132,0.0,0.0,8.439254854865057e-05,0.00017341143349056603,0.00041665829166750415,1.344537668243784e-07,0.001755375,0.0001595795454166667,0.000265413051257485,0.000602,2.5e-08,0.0008212,9.124444441666666e-05,0.0001848144035971223,0.0003166166666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,5.7672713757505464e-05,3.724499476461866e-05,1.8989294786666666e-05,2.373661848e-05,0.0,0.058823529411764705,0.12345398790645092,0.11037458766603948,0.012168605382882884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12560527959621995,0.00837421247515091,0.15409233379618437,0.0,0.0,0.0,0.0,0.0,0.0,5.289402441780509e-05,0.00048334132155394637,3.513678751379119e-05,9.307229096758455e-06,0.1250152587890625,0.00189208984375,5.537767574860549e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019596666829972223,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,0.00019596666503361113,0.0,0.00019596666503361113,0.000196074977124586,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.4175349066666667e-05,2.12630236e-05,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.0036468505859375,0.0003662109375,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.504224754201873,6.374361338027478e-05,4.7732171116161743e-05,0.0008765795587855656,5.189792663476874e-06,0.02788074133763094,0.0,0.016515160700564035,0.028967163547567044,0.07475678443420379,0.0010085728693898135,0.057269651100697434,0.07941106207760613,0.0,0.0,0.01939326746338944,0.05054674248820755,0.08333334097222216,5.666666005555633e-07,0.5041666666666667,0.038786518591666666,0.06204357946236559,0.08416666666666667,2.6666664888889007e-06,0.5041666666666667,0.04198272569166667,0.06317164043425814,0.08416666666666667,1.8416666666666667e-06,0.0,0.0,0.0,0.0,7.06230655864523e-05,4.846651221025654e-05,7.7126102e-08,1.07425642e-07,0.0,0.058823529411764705,0.06778612435138001,0.08920598749579656,0.007976426831578948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06135499973200612,0.016515160700564035,0.057269651100697434,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.0008765795587855656,4.7732171116161743e-05,5.18940855620146e-06,0.1250152587890625,0.4751739501953125,6.594833708731559e-05,0.3442622950819672,0.000704395,0.0006424145444743935,0.0015974666666666666,0.00050597,0.08333333333333333,3.0156218686605985e-05,0.08333333333333333,0.08332895833333333,BENIGN
0.001406966678391389,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,2.8389154704944177e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.004557091653865848,0.0448814926878467,0.020362933720203816,0.0,0.0,0.0,0.0004689944405083797,0.0011494308555424528,0.0014069166549423612,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,3.9486283466666665e-06,5.922942520000001e-06,0.024171270718232045,0.0035858178887993556,0.024827235928388296,0.006777466804719695,4.6042105263157895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027086523736600306,0.007541872081619805,0.020362933720203816,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,2.838705356496189e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
