@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
0.00041955006642876053,0.0,3.6222434727172624e-06,2.223672642443734e-05,1.116427432216906e-07,0.0021756647864625304,0.026150121065375304,0.011558219178082191,0.0,0.00532724505327245,0.024171270718232045,0.01873793657331712,0.0,0.0,0.0,0.00041954998601500046,0.0,0.00041954998601500046,0.0004196249545406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840929154268,6.621376453333334e-06,9.932064679999999e-06,0.03835227272727273,0.0028203062046736503,0.017779680365059062,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022859589043053047,0.011558219178082191,0.01873793657331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223672642443734e-05,3.6222434727172624e-06,1.1163579367097518e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9697169886383655,7.735782087569053e-05,5.1383588766862384e-05,0.0006634536768784126,2.4288544367549876e-06,0.018792808219178083,0.0,0.010514891676847864,0.019923129097235762,0.060578386605783865,0.0,0.03565922607552705,0.10264947722240467,0.0,0.0,0.030367379544691143,0.05715030139773353,0.08513618729961206,6.430158102890246e-07,0.9697169883860071,0.05704834033665625,0.05605218376308393,0.08533373482266052,2.6836236119540266e-06,0.946523524240818,0.06762319200405337,0.04956969925393498,0.08537181073472122,6.818135690819051e-06,0.0,0.0,0.0,0.0,0.9975985851639904,0.9663729740169472,5.156144113333333e-08,6.44518014e-08,0.0,0.03407534246575342,0.02957942134507329,0.047862237438326904,0.002290793772603797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020317178297638433,0.010514891676847864,0.03565922607552705,0.0,0.0,0.0,0.0,0.0,0.0,7.735782087569053e-05,0.0006634536768784126,5.1383588766862384e-05,2.4288544367549876e-06,0.4455718994140625,0.00439453125,9.365181192843128e-06,0.9999988794241156,0.0013336352140340911,0.005737336023230137,0.012283514804027734,0.00023308162583459232,0.08491783904204622,0.0008040201841495592,0.08513617967573012,0.08358233457765553,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.007751937983333334,0.011627906975,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0006429084351271689,4.843905156337039e-06,7.244486945434525e-06,3.7061210707395565e-05,3.4768740031897927e-07,0.0018130539887187753,0.021791767554479417,0.009631849315068493,0.0,0.008295281582952816,0.03763812154696133,0.02917764409273666,0.0,0.0,0.0,0.00021432499285583358,0.0005251606643867924,0.0006428499785716674,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,8.64173526e-06,1.2962602889999999e-05,0.03196022727272727,0.004391619661563256,0.02115582191871386,0.00919611136369373,8.47448275862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022666952056735183,0.009631849315068493,0.02917764409273666,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.7061210707395565e-05,7.244486945434525e-06,3.4766575743246554e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00040201670686833735,0.0,3.425572584457492e-06,3.400389004502115e-05,9.306540241335066e-08,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.004642313546423135,0.02842497670083877,0.020495095388892902,0.0,0.0,0.0,0.00040286197516323604,0.0,0.0004020175511052791,0.0004029704925389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983059491873,0.9663703474239488,6.909751732633333e-06,1.036462759895e-05,0.033112582781456956,0.002611301369863014,0.020494028230171008,0.002092537238925535,4.378712096320595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02049402823018458,0.009700526490026071,0.020495095388892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400389004502115e-05,3.425572584457492e-06,9.306540241335066e-08,0.0,0.0,0.0,0.9999990224763561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.960798946412789,0.0012791107974594214,0.0005835746189931094,8.387596899224806e-05,0.00024242138364779874,0.022131849315068494,0.0,0.00835437841289962,0.027467416106328316,0.12140410958904109,0.0,0.19986839148396834,0.292641601089024,0.0,0.0,0.017469078800515354,0.04765098466981132,0.08333334861111086,1.1666665500000117e-07,0.9583333333333334,0.033130980458333334,0.06006766428921569,0.08416666666666667,1.6666666666666667e-08,0.925,0.036894536000000006,0.06231323593137255,0.08416666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0013028544356271468,0.0005891826073294316,8.673341933333334e-08,1.1275344499999999e-07,0.0,0.060702054794520545,0.1197239818106319,0.16008600753986282,0.02569563591525424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08281137074198988,0.00835437841289962,0.19986839148396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0012791107974594214,8.406927619150329e-05,0.0005835746189931094,0.00024247322945671984,0.4455718994140625,0.005340576171875,0.0004381161007667032,0.5333333333333333,0.0007823075851226994,0.0012507889341207348,0.0024610745891276865,0.0005548773006134969,0.08333333333333333,8.063943128818061e-05,0.08333333333333333,0.083307375,BENIGN
2.8333342305558396e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,3.465850712986144e-07,0.0,2.833333026388922e-07,3.465850712986144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.015873015873333333,0.02380952381,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00027000004275000677,0.0,3.6222434727172624e-06,1.7295231663451263e-05,2.200956937799043e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.010502283105022832,0.04765193370165746,0.03694050353025375,0.0,0.0,0.0,0.0002699999910000003,0.0,0.0002699999910000003,0.0002700749707418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,1.0289336133333333e-05,1.54340042e-05,0.029829545454545456,0.005560032232070911,0.022174657535195832,0.014540328762473555,0.00021186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028510273975043687,0.00898972602739726,0.03694050353025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295231663451263e-05,3.6222434727172624e-06,2.2008199323706536e-07,0.0,0.0,0.0,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555557e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.6666666527777778e-07,0.0,1.6666666527777778e-07,2.749999679166704e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.01754385965,0.026315789475,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.005126953125,0.2527008056640625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.750001504167143e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.810396783535595e-07,0.0,4.7499994854167225e-07,5.810396783535595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0075757575766666665,0.011363636365,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.083333392361112e-07,4.903354875405753e-06,3.6717054704739807e-06,2.5325224904336005e-05,9.569377990430621e-09,0.0012489927477840452,0.0,0.0033399719218601995,0.003409497554817697,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,3.5833333034722227e-07,6.670818689858491e-07,6.916666609027778e-07,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,3.6717054704739807e-06,0.007936507936666667,0.00595238095,0.0,0.0012489927477840452,0.007456943653402845,0.0037466193228815905,1.4070175436842106e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008677896887442573,0.0033399719218601995,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,2.5325224904336005e-05,3.6717054704739807e-06,9.56866974099839e-09,0.0148773193359375,1.52587890625e-05,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6353293052944109,1.4710064626217258e-05,1.83585273523699e-05,0.0002761266457311474,1.849282296650718e-05,0.01337630942788074,0.0,0.018208234025624957,0.025667964511651303,0.37071172555043524,0.0,0.5305802617657601,0.4960941034020166,0.0,0.0,0.07941616912986525,0.31721698113207547,0.6341666697152778,1.4999998250000205e-07,0.6341666666666667,0.21166666666666667,0.5244922341696535,0.6341666666666667,9.999999333333377e-08,0.0012286666666666668,0.0003071666666666667,0.000793633144752714,0.0011265666666666666,5.25e-07,0.0,0.0,0.0,0.0,3.14657222909936e-05,3.084232595198144e-05,1.7488743666666667e-08,3.27913945e-08,0.0,0.29170024174053183,0.5236967663410387,0.5774023181604667,0.33417766610526317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.5078696615620214,0.018208234025624957,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.0002761266457311474,1.83585273523699e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.6341666666666667,0.0,0.6341666666666667,0.6341666666666667,BENIGN
0.000696500069650007,0.0,3.425572584457492e-06,4.004902605302491e-05,1.3425828544876815e-07,0.002268835616438356,0.02311382468382032,0.011425064532697373,0.0,0.006697108066971081,0.04100652376514446,0.029566694987255334,0.0,0.0,0.0,0.0006979645098491619,0.0,0.0006965015323033711,0.0006980729951881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,3.988242660633333e-06,5.98236399095e-06,0.03899926416482708,0.003767123287671233,0.026330076004356676,0.004577425210158102,2.095282155466557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.026330076004343107,0.011425064532697373,0.029566694987255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004902605302491e-05,3.425572584457492e-06,1.3425828544876815e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.005861985189628644,0.007055805003207184,0.005502063273727648,0.0018893991366435835,0.0033445120062471165,0.023332615406705434,0.0,0.005592528249911976,0.018839223869320684,0.3930544593528019,0.0,0.48957571301994357,0.36249592442439005,0.0,0.0,0.00017085843087502955,0.0006537847012971698,0.0021531914334042613,2.3445460705494504e-07,0.004362266666666666,0.0001982848485,0.0008242516625615764,0.0021539666666666665,4e-07,0.0037087916666666667,0.00019519956141666667,0.0007172562715867159,0.0015586916666666666,4e-07,0.0,0.0,0.0,0.0,0.006530038175607796,0.007774825312469245,1.0899053440000001e-05,1.421615666e-05,0.0,0.2860219685548137,0.34856594918136025,0.3480501883652571,0.12113893361741196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2738855651837524,0.005592528249911976,0.48957571301994357,0.0,0.0,0.0,0.0,0.0,0.0,0.007055805003207184,0.0018893991366435835,0.005502063273727648,0.0033445120062471165,1.0,1.52587890625e-05,0.009727626459143969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0838634590321955,3.922683900324602e-05,2.5701938293317863e-05,0.0008316477081488405,2.7384370015948964e-06,0.02082997582594682,0.0,0.024373415169316744,0.03286854580322157,0.03978494623655914,0.0,0.056120637559592686,0.05414180809005079,0.0,0.0,0.005590904953409125,0.030427329469339622,0.08331555763903702,1.2499998541666836e-07,0.08416666666666667,0.01048293125,0.04219223491039426,0.083315875,1.083333261111116e-06,0.08333333333333333,0.013949697225,0.049191568697225574,0.08331738333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.155538328396323e-05,4.2591783457498176e-05,2.9810364333333333e-07,3.47787584e-07,0.0,0.03130539887187752,0.07057003767071598,0.06396560321548345,0.00410122291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06544314701378254,0.024373415169316744,0.056120637559592686,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0008316477081488405,2.5701938293317863e-05,2.7382343242157057e-06,0.4455718994140625,0.000518798828125,1.5218847020149753e-05,0.5409836065573771,0.00065434,0.0,0.0006231809523809524,0.00065434,0.08331555,0.0,0.08331555,0.08331555,BENIGN
0.00020332510505130427,4.410726887791108e-05,4.489035530716226e-05,5.891472868217054e-06,2.7044025157232706e-06,0.0016267123287671233,0.018401937046004842,0.008802210156955034,0.0,0.007363013698630137,0.05573558003888529,0.028985972458046,0.0,0.0,0.0,6.778610997856483e-05,0.0001651235386792453,0.00020252499662458338,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,2.7325764096666666e-05,4.0988646144999994e-05,0.02909647779479326,0.0036815068493150685,0.02365745880664114,0.0076433641282417164,5.8576271186440684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.020095559302979203,0.008802210156955034,0.028985972458046,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.905050823063077e-06,4.489035530716226e-05,2.704980896780115e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.583335418056215e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.053006068408982e-07,0.0,6.583332620138966e-07,8.053006068408982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00505050505,0.007575757575,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9780463905689862,5.977464957111689e-05,4.063749141071204e-05,0.0011059147226150372,1.20414673046252e-06,0.022131849315068494,0.0,0.024347301583109163,0.03095801422014962,0.02138508371385084,0.0,0.019638909808586544,0.024255637143913766,0.0,0.0,0.04252376160396865,0.19811320754716982,0.49083333757638886,1.0833332250000109e-07,0.975,0.08150386110833334,0.27403846153846156,0.49083333333333334,3.0833333333333333e-07,0.975,0.0975,0.2965186074429772,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00010160380650034315,6.64977132175288e-05,3.692167733333333e-08,4.6862129000000004e-08,0.0,0.022131849315068494,0.03857994962254673,0.03510952405790249,0.00123388125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03111530172413793,0.024347301583109163,0.019638909808586544,0.0,0.0,0.0,0.0,0.0,0.0,5.977464957111689e-05,0.0011059147226150372,4.063749141071204e-05,1.204068823176894e-06,0.4455718994140625,0.00274658203125,4.1560384641359855e-05,0.5333333333333333,0.0015997961165048543,0.00168025,0.0023345825242718447,0.0008650097087378641,0.4875,0.008179618398071626,0.49083333333333334,0.4841666666666667,BENIGN
0.04443488777682211,4.550460051511208e-05,3.425572584457492e-05,0.0009626879092745988,6.690029337418732e-06,0.02183219178082192,0.0,0.024966607572313445,0.02624610361392908,0.1101978691019787,0.0,0.1473294971808121,0.2089752771363398,0.0,0.0,0.0022264236954057494,0.013143158564523888,0.04166921667227668,1.5031538422340835e-07,0.0027657252996202406,0.00027660241916167263,0.0004304356645477993,0.0010044844298955026,1.7918604862425953e-06,0.04419588148274741,0.00491169715497174,0.019603996827626157,0.04167854665686511,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975984693415535,0.9663720524053688,6.876480592333333e-07,9.3770189895e-07,0.0,0.061986301369863016,0.10473423156649021,0.09750244140517153,0.009506726079970811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07314771728452768,0.024966607572313445,0.1473294971808121,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-05,0.0009626879092745988,3.425572584457492e-05,6.690029337418732e-06,0.4455718994140625,0.001007080078125,1.8730362385686256e-05,0.9999988794241156,0.0032646871303382715,0.0,0.0032646871303382715,0.0032646871303382715,0.04166920868616918,0.0,0.04166920868616918,0.04166920868616918,BENIGN
0.00030400003040000306,4.550460051511208e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015232378131016557,0.0003033962367359515,0.00030360900127313615,5.094021354237728e-07,0.0003039916995991008,0.00030402455198904016,0.0,0.0003039919985245984,0.00030402455198904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983224952497,0.9663703474239488,1.8275354770333333e-05,1.370651607775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,3.425572584457492e-06,0.0,0.0055389404296875,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001193275119327512,4.550460051511208e-06,6.851145168914984e-06,6.04513600800376e-05,2.3495199953534427e-07,0.0017123287671232876,0.01744439598778892,0.008622690213356508,0.0,0.005859969558599696,0.0358807082945014,0.025870858113848417,0.0,0.0,0.0,0.00039860025519602304,0.0009748610926806578,0.0011932442918041086,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,4.6557535802666664e-06,6.9836303704000005e-06,0.029433406916850625,0.0032962328767123287,0.022312703583061887,0.004590671236102878,2.1074262397963717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018593919652551576,0.008622690213356508,0.025870858113848417,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.04513600800376e-05,6.851145168914984e-06,2.3495199953534427e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,0.22222222223333332,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,0.2034454345703125,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166667083333375e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754277928282e-08,0.0,4.1666758333535e-08,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.16666666666666666,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.006317138671875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
