@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
0.034670141955584516,1.961341950162301e-05,3.6717054704739807e-06,0.00011028726974468905,7.33652312599681e-08,0.0018533440773569703,0.0029055690072639223,0.0058180156058209925,0.0031301935983164826,0.0023553507424475166,0.02319717599596571,0.010524662372240175,0.0,0.0,0.0,0.006934034942216375,0.02042722170990566,0.032728733060593894,1.4166665013889082e-07,0.03467013333333333,0.008667533333333333,0.02303442284348865,0.032728725,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5871816105928072e-05,3.6717054704739807e-06,4.006009656666667e-07,1.201802895e-07,0.004143646408839779,0.0018533440773569703,0.014224589994932901,0.004323236191621429,1.8734335842105262e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014484430830781011,0.0058180156058209925,0.010524662372240175,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00011028726974468905,3.6717054704739807e-06,7.335980134765432e-08,0.252349853515625,0.005706787109375,2.0291796026866337e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9275615010894834,9.100920103022416e-05,6.851145168914984e-05,0.0013541104657928422,1.083525390064945e-05,0.018150684931506848,0.0,0.018395072455153365,0.023624595029536493,0.13470319634703196,0.0,0.11930833397698148,0.2659190577202576,0.0,0.0,0.0232378022455434,0.05357753598808912,0.08407640163475026,2.839290590886602e-07,0.9273682754648965,0.04637342480878348,0.060564767269232336,0.08417155022060899,1.4834937979124742e-06,0.9273720172650847,0.048819426885684414,0.060410073072935,0.08428901076977877,8.05173481336333e-06,0.0,0.0,0.0,0.0,0.997598506570194,0.9663732965809996,6.288891853333334e-08,8.98413122e-08,0.0,0.07577054794520548,0.08622227392585505,0.11924192024307492,0.014218635543253427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05888350414448969,0.018395072455153365,0.11930833397698148,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-05,0.0013541104657928422,6.851145168914984e-05,1.083525390064945e-05,0.1250152587890625,0.0159912109375,9.365181192843128e-05,0.999998736371875,0.0004918747094220525,0.0010387481279263875,0.0024458963149249016,0.0002257434155424376,0.08388968449881078,0.00032993523010516756,0.08407639400203676,0.08333376736206959,BENIGN
5.91666972361269e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.0833332986111116e-07,6.127538234669811e-08,2.5833332902777783e-07,2.666666400000027e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.00966183575,0.014492753624999999,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3666666947222226e-06,4.903354875405753e-06,7.343410940947961e-06,6.372153363026478e-05,4.752791068580542e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.007629288274449565,0.0751386787695411,0.03409075420573448,0.0,0.0,0.0,1.127777768101852e-06,2.7029509233490565e-06,3.3333333055555557e-06,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0016542597186666665,0.002481389578,0.026933701657458564,0.0060032232070910555,0.036407430778378595,0.013805950897314916,0.00019105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03972052067381317,0.008403800319519211,0.03409075420573448,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.372153363026478e-05,7.343410940947961e-06,4.752439304695867e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.2166676852781004e-06,0.00032071840923669016,0.0005502063273727648,0.0003184864148328592,4.614856004605906e-05,0.0026563285232249264,0.025135869565217392,0.010841096904575706,0.0,0.01627861089187056,0.11301369863013698,0.06755309637756371,0.0,0.0,0.0,1.3999318562781433e-06,2.508893416273585e-06,3.1916663209028152e-06,1.427114999464883e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0004920775514221041,0.0017873100983333333,0.0026809651475,0.12802768166089964,0.011845789360327375,0.05554156171284635,0.028076863418731772,0.0007883102594303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.053312379110251454,0.010841096904575706,0.06755309637756371,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003184864148328592,0.0005502063273727648,4.614856004605906e-05,0.0,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9686207801954113,0.0001274128814423138,8.906488719589479e-05,0.0008289392750975156,3.080464819881907e-05,0.022131849315068494,0.0,0.008154388934528406,0.01774701681800338,0.2203957382039574,0.0,0.26091832975859036,0.3710346608904953,0.0,0.0,0.01797514473798009,0.0481671317770834,0.08353814211724599,1.419645295443301e-07,0.9686207799339178,0.03459733781442126,0.05831153849895045,0.08373355807580089,2.5002704459199004e-08,0.9225754863287385,0.03691086241956548,0.06017684268220138,0.08380974917554111,1.6003448076250095e-06,0.0,0.0,0.0,0.0,0.9975987671706769,0.9663750015624196,8.316522416666666e-08,1.1184288765e-07,0.0,0.12397260273972603,0.1547812936249593,0.1773157590039415,0.03144087839114185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10506366597570575,0.008154388934528406,0.26091832975859036,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274128814423138,0.0008289392750975156,8.906488719589479e-05,3.080464819881907e-05,0.4455718994140625,0.0148468017578125,1.8730362385686256e-05,0.9999988794241156,0.0004325724137165581,0.0010467681986480943,0.0025356074112579457,0.00023058309310777287,0.08035210522201011,0.01736319776298968,0.08353813448004697,0.04582660953376272,BENIGN
3.1416682898619496e-06,4.410726887791108e-05,4.489035530716226e-05,5.581395348837209e-06,3.867924528301887e-06,0.0015410958904109589,0.017433414043583534,0.008338935938167927,0.0,0.01053082191780822,0.0797148412184057,0.04145668153883323,0.0,0.0,0.0,1.0583333156944448e-06,2.071346941037736e-06,2.7333332877777786e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0001076739202997642,5.611262926946968e-05,0.0017777777776666664,0.0026666666665,0.027565084226646247,0.00526541095890411,0.02928230915227609,0.013853597481711298,0.00019243220338983048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.024873524451939293,0.008338935938167927,0.04145668153883323,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.59425867448081e-06,4.489035530716226e-05,3.868751747720397e-06,0.0,0.0,0.0001095290251916758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.416666440972231e-07,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462184323141077e-07,0.0,5.416666125000054e-07,5.54621788150561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.006289308176666667,0.009433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.013824462890625,0.003509521484375,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666667013888893e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666319444445e-08,0.0,4.1666666319444445e-08,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.16666666666666666,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0032386926922526858,0.0028864656831302116,0.001375515818431912,0.0029180241791443044,8.264787571885123e-05,0.03137339363917008,0.0,0.019865577571087374,0.038835231286079706,0.044692186266771905,0.0,0.048392581768654734,0.07473393513307475,0.0,0.0,0.0002831017536154659,0.000701104822759434,0.0018573414654546746,1.630988570817009e-07,0.0032385833333333333,0.00035984259258333334,0.0008801828726600986,0.0018572333333333334,2.5e-08,0.0009577083333333333,0.00023942708333333333,0.0003364539660516605,0.0004429083333333333,2.6083333333333335e-06,0.0,0.0,0.0,0.0,0.004169178219811131,0.002066725715972837,8.577138496666666e-06,6.43285387e-06,0.0,0.03252207624380788,0.04994489924433249,0.06027713986314192,0.0036333335925696664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.019865577571087374,0.048392581768654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0028864656831302116,0.0029180241791443044,0.001375515818431912,8.264787571885123e-05,1.0,0.0018768310546875,0.0024319066147859923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4183340661392675e-05,4.410726887791108e-05,4.489035530716226e-05,6.511627906976744e-06,3.5849056603773586e-06,0.001797945205479452,0.020338983050847456,0.009728758594529248,0.0,0.00976027397260274,0.07388204795852236,0.038423265816479577,0.0,0.0,0.0,4.738888810185186e-06,1.1067230069575471e-05,1.3766666437222226e-05,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.0003921568626666666,0.0005882352939999999,0.03215926493108729,0.00488013698630137,0.02928230915227609,0.011465046192362575,0.00013179661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.024873524451939293,0.009728758594529248,0.038423265816479577,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.526635120227612e-06,4.489035530716226e-05,3.585672351545734e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1166666759722223e-06,4.903354875405753e-06,7.343410940947961e-06,5.2284335286371105e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.0068954259031952505,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,3.777777746018519e-07,8.442386011792452e-07,1.0666666577777778e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0050125313266666666,0.00751879699,0.022099447513812154,0.0019339242546333602,0.01684391978180407,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.018376722817764167,0.0068954259031952505,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.2284335286371105e-05,7.343410940947961e-06,1.5309871585597424e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04622144888108192,0.0002646436132674665,8.978071061432452e-05,4.9224806201550385e-05,2.641509433962264e-06,0.022131849315068494,0.0,0.021012794922565338,0.042691372584926474,0.014383561643835616,0.0,0.014155940037650371,0.035279377389547825,0.0,0.0,0.004622157422964043,0.019996448372641508,0.04483477425275376,4.99999950000005e-07,0.04622140833333333,0.007703568055833333,0.027207343651960786,0.0454675,4e-07,0.001077375,0.000359125,0.0005620765821078432,0.0007630833333333334,3.2e-06,0.0,0.0,0.0,0.0,0.00031225436886931615,9.539146975809845e-05,4.206804843333333e-07,3.605832725e-07,0.0,0.022131849315068494,0.027676193797609456,0.04385554402069065,0.0019284200050847457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020517144463181564,0.021012794922565338,0.014155940037650371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646436132674665,4.933825358743492e-05,8.978071061432452e-05,2.6420743642968565e-06,0.4455718994140625,0.0052032470703125,0.0003285870755750274,0.5333333333333333,0.0025513803680981594,0.0,0.002103034134007585,0.0025513803680981594,0.044834758333333335,0.0,0.044834758333333335,0.044834758333333335,BENIGN
0.0002565416923208359,4.550460051511208e-06,6.851145168914984e-06,5.742879207603572e-05,2.13592726850313e-07,0.0016267123287671233,0.016572176188399478,0.008191555702688683,0.0,0.00532724505327245,0.032618825722273995,0.02351896192168038,0.0,0.0,0.0,8.569926363853424e-05,0.00020906772386214105,0.0002561172301245729,1.419645295443301e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983287000231,0.9663705317462644,2.165627165626667e-05,3.2484407484400005e-05,0.027961736571008096,0.0029965753424657533,0.020684039087947883,0.00397031025825726,1.5763363546760297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01723669923995657,0.008191555702688683,0.02351896192168038,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.742879207603572e-05,6.851145168914984e-06,2.13592726850313e-07,0.0,0.0,4.682590596421564e-06,0.9999990224763561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000002583334668e-08,8.821453775582216e-05,0.0,6.434108527131783e-06,0.0,0.001969178082191781,0.0029055690072639223,0.006408626693993771,0.00452356081862313,0.0,0.0,0.0,0.0,0.0,0.0,3.3333332777777785e-08,1.6677046721698113e-08,4.1666665972222234e-08,1.0833332250000109e-07,3.3333333333333334e-08,1.6666666666666667e-08,1.733104855392157e-08,2.5e-08,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.075544022482314e-05,0.0,0.25,0.0,0.004594180704441042,0.001969178082191781,0.013338339974024067,0.005487317905459983,3.0190677966101696e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012085441259134345,0.006408626693993771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,6.448937083082045e-06,0.0,0.0,0.00189208984375,0.0,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002528916919558359,0.0,3.425572584457492e-06,7.178599009504465e-05,3.1581210327153417e-07,0.004066780821917808,0.04143044047099869,0.020478889256721707,0.0,0.015753424657534248,0.09645852749301025,0.06954893025411198,0.0,0.0,0.0,0.0002534234144579148,0.0,0.00025289222302955734,0.0002535319480568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,1.0984424086633332e-05,1.6476636129949998e-05,0.06990434142752024,0.008861301369863014,0.053881650380008146,0.01464776067252405,0.00021455689271979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05388165038002172,0.020478889256721707,0.06954893025411198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178599009504465e-05,3.425572584457492e-06,3.1581210327153417e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00016581665975763917,9.617095348691834e-06,3.513678751379119e-06,3.076544425301501e-05,9.569377990430621e-09,0.0015310233682514101,0.0,0.002132127799929492,0.0031121933038575286,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,5.5803915944142934e-05,0.00013494219469339623,0.00016544998345500165,1.344537668243784e-07,0.00016571666666666667,8.285833333333333e-05,0.00016835069233532934,0.00016569166666666668,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197055762190684e-05,3.513678751379119e-06,5.0286633800000004e-05,2.5143316905e-05,0.0,0.0015310233682514101,0.0038842044380437038,0.0035100439199013678,1.2306306306306307e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004725085910652921,0.002132127799929492,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,3.076544425301501e-05,3.513678751379119e-06,9.56877563066325e-09,0.2500152587890625,1.52587890625e-05,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9996759999973,7.845367800649204e-05,5.874728752758369e-05,0.0005457177495514985,1.2440191387559808e-06,0.011764705882352941,0.0,0.008467177396469114,0.014795964327188896,0.01966205837173579,0.0,0.011153854144493663,0.019489133070571985,0.0,0.0,0.031239882556334312,0.05744784762971698,0.08327898263934182,1.1666665305555714e-06,1.0,0.06246834844166667,0.052597127706093184,0.08333333333333333,1.1166665922222271e-06,1.0,0.06663271166666666,0.04987622794933655,0.08333333333333333,4.341666666666667e-06,0.0,0.0,0.0,0.0,8.460783104911613e-05,8.518356691499635e-05,4.7237528e-08,6.6688275e-08,0.0,0.015471394037066882,0.01868106299149368,0.025364938746097056,0.000644893517368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016798923384379785,0.008467177396469114,0.011153854144493663,0.0,0.0,0.0,0.0,0.0,0.0,7.845367800649204e-05,0.0005457177495514985,5.874728752758369e-05,1.2439270663297906e-06,0.1250152587890625,0.0149688720703125,8.116718410746535e-05,0.3442622950819672,0.0005674191666999999,0.0010975930409703504,0.0023242857142857145,0.00021804,0.08281828194166667,0.0013133253094928478,0.083278975,0.08107554166666667,BENIGN
1.0658335020903045e-05,4.843905156337039e-06,7.244486945434525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5749998808333373e-06,3.2582399929245286e-06,4.94166650194445e-06,9.916665592361228e-07,5.7916666666666666e-06,5.7916666666666666e-06,0.0,5.7916666666666666e-06,5.7916666666666666e-06,9.741666666666667e-06,9.741666666666667e-06,0.0,9.741666666666667e-06,9.741666666666667e-06,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948841299777638,0.000522875817,0.0007843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,7.244486945434525e-06,0.0,0.4455718994140625,0.00347900390625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.2933994563366395,0.001006206601113801,0.0003842090097012775,0.03667393641324458,0.00011511802232854864,0.02577054794520548,0.0,0.0517051780327544,0.041821807010911156,0.08127853881278539,0.0,0.19858234312308304,0.10558565014693819,0.0,0.0,0.0009588300028430832,0.003866063620283019,0.029613883086550975,4.99999950000005e-07,0.29333333333333333,0.0014522930691666667,0.004697936653846154,0.029613875,7.508333333333333e-06,0.29333333333333333,0.0028485279125,0.0061884689279711885,0.029620766666666666,4e-07,0.0,0.0,0.0,0.0,0.0015585640506562072,0.0006162121424824335,1.921915398666667e-06,1.4769399125e-06,0.0,0.04571917808219178,0.1748527893087852,0.09498187760779774,0.009030358277777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13582149274425287,0.0517051780327544,0.19858234312308304,0.0,0.0,0.0,0.0,0.0,0.0,0.001006206601113801,0.03667393641324458,0.0003842090097012775,0.00011511057428885435,0.4455718994140625,0.0179595947265625,0.0005246998560971682,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
1.5833335840278174e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833332805555574e-07,0.0,1.5833332805555574e-07,2.333333080555583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.022222222223333334,0.033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.00372314453125,0.0048980712890625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
