@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
8.500004391668936e-07,0.0,0.0003399048266485384,3.27847354271851e-05,1.1600152039326062e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,9.532710191283082e-07,0.0,8.499999929166668e-07,1.056074647916862e-06,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,0.003300330033,0.0049504950495000005,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.003560126582278481,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0003399048266485384,1.1600152039326062e-06,0.00177001953125,0.0039215087890625,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.916669490278672e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,1.0907236067338747e-06,0.0,8.916665700694549e-07,1.0907236067338747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.00354609929,0.005319148935,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7027411975228434,2.4516774377028762e-05,2.5701938293317863e-05,0.0002777605312088465,1.849282296650718e-05,0.01297340854149879,0.0,0.012210650037626529,0.020223304968026337,0.22242703533026115,0.0,0.37898590116320136,0.2900110337845741,0.0,0.0,0.05856177312031855,0.2865566037735849,0.7016666691527778,1.2499998541666836e-07,0.7016666666666667,0.14,0.44922341696535245,0.7016666666666667,7.499999500000034e-08,0.7025,0.1175,0.4149577804583836,0.7016666666666667,3.75e-07,0.0,0.0,0.0,0.0,4.0788899266102816e-05,4.2591783457498176e-05,2.371665e-08,4.15041375e-08,0.0,0.1750201450443191,0.3741317821945403,0.35886821012502956,0.12908933168421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.35166097300918836,0.012210650037626529,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0002777605312088465,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,0.00013978,0.0,0.00013312380952380952,0.00013978,0.7016666666666667,0.0,0.7016666666666667,0.7016666666666667,BENIGN
0.050733151212128125,0.00035285815102328866,0.00017956142122864903,2.9689922480620154e-05,9.875786163522013e-05,0.00839041095890411,0.0,0.009857445878555166,0.015656921590704347,0.13424657534246576,0.0,0.26462339100143445,0.3172231122845144,0.0,0.0,0.003170835884652735,0.017343851179245282,0.04912587418123543,1.2499998750000125e-07,0.05073310833333333,0.0063416385416666665,0.025425221568627452,0.049125858333333335,2.5e-08,0.0014010166666666667,0.00020014523808333334,0.0005549441551470588,0.000989975,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.00025841740871943405,0.00012064215292935981,4.92774853e-07,6.570331375e-07,0.0,0.06712328767123288,0.1531209260664273,0.17994950965484566,0.03246788190677966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1101742551995503,0.009857445878555166,0.26462339100143445,0.0,0.0,0.0,0.0,0.0,0.0,0.00035285815102328866,2.9758348226752086e-05,0.00017956142122864903,9.877898263183664e-05,0.1250152587890625,0.0009307861328125,0.0008762322015334064,0.3333333333333333,0.0029580828220858897,0.0,0.0024382680151706702,0.0029580828220858897,0.049125858333333335,0.0,0.049125858333333335,0.049125858333333335,BENIGN
0.0001959000016325,0.0,3.6717054704739807e-06,3.4311595031681036e-05,2.200956937799043e-07,0.00169218372280419,0.020338983050847456,0.009050246497943766,0.0,0.00706605222734255,0.06959152798789713,0.03157398711672053,0.0,0.0,0.0,0.0001958999983675,0.0,0.0001958999983675,0.0001960083104656971,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.4180173283333334e-05,2.1270259925000002e-05,0.029005524861878452,0.005560032232070911,0.032459637079518266,0.012700581845821988,0.0001616842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04249617151607963,0.009050246497943766,0.03157398711672053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311595031681036e-05,3.6717054704739807e-06,2.2007940404296295e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0283335361666868e-05,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325982495487676e-05,0.0,2.028337795676484e-05,2.0434541399704458e-05,2.0275002196458572e-05,2.027719331641039e-05,0.0,2.027502213356583e-05,2.027719331641039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.00027401013837513333,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0038909912109375,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010469166230451406,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,5.901116427432217e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.014195825659914058,0.11287370347773032,0.04884695296829011,0.0,0.0,0.0,0.0003519719533305593,0.0008547541825471699,0.0010465082286825105,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,5.307095056666667e-06,7.960642585000001e-06,0.025754231052244298,0.007453666398066076,0.04193175245615362,0.017447133717408917,0.00030405405405405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.051009450171821305,0.005891405761412701,0.04884695296829011,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,5.900744972242338e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1416672565280825e-06,4.410726887791108e-05,4.489035530716226e-05,6.356589147286821e-06,1.7924528301886793e-06,0.0017551369863013698,0.019854721549636804,0.009497121485135694,0.0,0.00488013698630137,0.03694102397926118,0.019211632908239788,0.0,0.0,0.0,3.91666660138889e-07,8.578553528301888e-07,1.0916666484722226e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.004938271603333333,0.007407407405,0.03139356814701378,0.002440068493150685,0.019604257822286537,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.016652613827993254,0.009497121485135694,0.019211632908239788,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.371239045936478e-06,4.489035530716226e-05,1.792836175772867e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005165500516550052,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,5.889056611730058e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.014687975646879757,0.08993476234855545,0.0648451378697759,0.0,0.0,0.0,0.00017255094534788991,0.00042195459804419445,0.0005165011363024998,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,1.07552902584e-05,1.6132935387599998e-05,0.03016924208977189,0.008261986301369864,0.041449511400651465,0.018858973726688006,0.0003556608900237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03454125950054289,0.00883825746869042,0.0648451378697759,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,5.889056611730058e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.06325130052709417,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325129947290584,0.0,0.06325129947290584,0.06325140095400322,0.06325129166666667,0.06325129166666667,0.0,0.06325129166666667,0.0632513541165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,8.783307666666665e-08,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.9627838134765625,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005060667172733384,0.0,3.425572584457492e-06,4.3827236058027264e-05,1.6324586980702491e-07,0.0024828767123287673,0.02529437418229394,0.012502900809366937,0.0,0.008143074581430746,0.04986020503261883,0.03595041322314001,0.0,0.0,0.0,0.0005071307580057419,0.0,0.0005060677800157827,0.0005072392640618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,5.4890466075e-06,8.233569911249998e-06,0.042678440029433405,0.004580479452054795,0.03026601520085505,0.006408395294234934,4.106753024714616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03026601520086862,0.012502900809366937,0.03595041322314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3827236058027264e-05,3.425572584457492e-06,1.6324586980702491e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00024092503814646438,4.843905156337039e-06,7.244486945434525e-06,3.376688086673818e-05,1.8181818181818183e-07,0.001651893634165995,0.019854721549636804,0.00877568493150685,0.0,0.0043378995433789955,0.01968232044198895,0.015258034066843942,0.0,0.0,0.0,8.033055288064823e-05,0.00019618682783018867,0.00024041665865277804,2.4166664048611396e-07,3.75e-07,3.75e-07,0.0,3.75e-07,3.75e-07,1.3333333333333334e-07,1.3333333333333334e-07,0.0,1.3333333333333334e-07,1.3333333333333334e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.306246468666667e-05,3.459369703e-05,0.02911931818181818,0.0022965350523771154,0.014203767123895709,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015218321919111157,0.00877568493150685,0.015258034066843942,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.376688086673818e-05,7.244486945434525e-06,1.8180686397844528e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.983334439027953e-06,0.0,3.6222434727172624e-06,1.811881412361561e-05,1.5311004784688994e-07,0.0017727639000805803,0.021307506053268765,0.009417808219178082,0.0,0.0073059360730593605,0.03314917127071823,0.025697741586263482,0.0,0.0,0.0,6.983333100555563e-06,0.0,6.983333100555563e-06,7.058332568680639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0003996802556666667,0.0005995203835,0.03125,0.0038678485092667205,0.01837899543357787,0.007876011413880973,6.216091953793104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023630136988324498,0.009417808219178082,0.025697741586263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811881412361561e-05,3.6222434727172624e-06,1.5310051703448023e-07,0.0,0.0,0.0,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04561702122836879,9.100920103022416e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237650304509607,0.03702613319349896,0.04541854992080983,5.929106822145551e-07,0.045617013275176435,0.02281097155342303,0.04535343709278511,0.04541849124851961,0.00019858814728459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663703935045277,1.826804001e-07,9.134020005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.0,3.425572584457492e-06,0.0,0.4455718994140625,1.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.041707417014228476,3.432348412784027e-05,1.83585273523699e-05,0.00042154245324636704,1.8551834130781498e-05,0.020789685737308623,0.0,0.013898592836127927,0.0283758183481111,0.2965693804403482,0.0,0.5322733596256423,0.3930679957875804,0.0,0.0,0.0034756256652031196,0.017025573254716982,0.041680466319329444,4.0833328569445e-07,2.695e-05,3.85e-06,5.939295500597371e-06,1.1675e-05,3.58333309444446e-07,0.041694916666666665,0.010423729166666666,0.030174479312424608,0.041692033333333336,4.083333333333333e-07,0.0,0.0,0.0,0.0,6.59614770988977e-05,2.9373643763791845e-05,5.328123493333333e-07,4.995115775000001e-07,0.0,0.23336019339242547,0.38061744327750574,0.4247127721833224,0.18080524231578946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35775709743491574,0.013898592836127927,0.5322733596256423,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00042154245324636704,1.83585273523699e-05,1.8550461071215543e-05,0.4419097900390625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSGoldenEye
5.333335022222757e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.523954283268036e-07,0.0,5.333332755555619e-07,6.523954283268036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.006535947713333334,0.00980392157,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.1610870361328125,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.833334016666735e-06,1.3651380154533624e-05,0.0,2.795875403701739e-05,0.0,0.001583904109589041,0.0,0.0019939971118386923,0.0025962737438325455,0.0,0.0,0.0,0.0,0.0,0.0,2.2881344304698537e-06,5.514767400538923e-06,6.783348256699498e-06,1.419645295443301e-07,6.82500073937508e-06,2.2752461057871093e-06,5.5276303319539305e-06,6.775007396049741e-06,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983493826011,0.966370163101633,0.0016280016280016333,0.0,0.0,0.001583904109589041,0.0030130293159609123,0.003748267368439973,1.4049508265309147e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00251085776330076,0.0019939971118386923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,2.795875403701739e-05,0.0,0.0,0.500335693359375,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.65000001375e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,3.0940988835725677e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.004966717869943677,0.04891578416540595,0.02219330978494124,0.0,0.0,0.0,5.555555509537038e-07,1.2902006898584906e-06,1.6083333199305557e-06,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.0033840947533333335,0.00507614213,0.024861878453038673,0.003908138597904915,0.026494082156795988,0.007656027315721231,5.875263157894737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028905053598774884,0.007757354141094657,0.02219330978494124,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,3.0938698829228124e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.24083374537502e-05,4.9812207975930745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240833264659723e-05,0.0,8.240833264659723e-05,8.249999175000082e-05,8.24e-05,8.24e-05,0.0,8.24e-05,8.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336423622693307e-05,0.0,6.742179073333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,0.0,0.0,0.0,0.0037078857421875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09093914698522594,0.0,0.001699524133242692,0.007513168535396586,4.640060815730425e-06,0.11772260273972603,0.9341032608695652,0.3555727954486682,0.0,0.0005136986301369863,0.0,0.0008275148694078096,0.0003274426777359178,0.0,0.0,0.020397562426191007,0.07042780888728324,0.09083334090972216,1.4953269351035214e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.09083333333333334,0.0227181125,0.0710519922816167,0.09083333333333334,3.3333333333333334e-08,1.0,0.0,0.0,0.0,0.0005076657528683116,0.0019030789098076531,3.0545475333333335e-08,2.290910645e-07,0.0,0.11772260273972603,0.20460496396258582,0.14130604780563574,0.019956082058035715,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.18288502108386076,0.3555727954486682,0.0008275148694078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513168535396586,0.001699524133242692,4.640060815730425e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00011986,0.0,0.00011986,0.00011986,0.09083333333333334,0.0,0.09083333333333334,0.09083333333333334,BENIGN
0.02499661229113028,9.687810312674077e-06,0.0,6.176868451232594e-05,0.0,0.00201450443190975,0.024213075060532687,0.010702054794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498320416722653,4.928067307783019e-06,0.01250078291664057,0.01249593197960737,0.024996575,0.0124982875,4.951423077014218e-06,0.01250075,0.012495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948840632655573,3.3337900633333333e-07,0.0,0.03551136363636364,0.00201450443190975,0.014982876712970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287673555074,0.010702054794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,6.176868451232594e-05,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166668819445557e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665972222234e-08,0.0,4.1666665972222234e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.22222222223333332,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
