@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
0.0017474250873712543,0.0,3.694317400973822e-06,3.842301906366444e-05,1.467304625199362e-07,0.001969178082191781,0.026604973973395025,0.01099674195868378,0.0,0.007001522070015221,0.06301369863013699,0.026323942682432613,0.0,0.0,0.0,0.0017474249854381252,0.0,0.0017474249854381252,0.0017475164919150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,3.694317400973822e-06,1.589648211e-06,2.3844723165000003e-06,0.03384841795437822,0.003938356164383562,0.02845402729742985,0.006995265752287509,4.898148147916667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033045977011494254,0.01099674195868378,0.026323942682432613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842301906366444e-05,3.694317400973822e-06,1.467209691818202e-07,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1666665763888926e-07,9.617095348691834e-06,0.0,1.4573105172480795e-05,0.0,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966384944566223e-07,6.670818689858491e-08,1.9166664750000192e-07,1.344537668243784e-07,1.1666666666666667e-07,5.833333333333333e-08,6.77467574730539e-08,9.166666666666667e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731598513691778e-05,0.0,0.07142857143333334,0.0,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0010099552733850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,1.4573105172480795e-05,0.0,0.0,0.005950927734375,0.0,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1666670361112281e-07,0.00032071840923669016,0.0,0.0001592432074164296,0.0,0.0022255725464857493,0.004076086956521739,0.005420548452287853,0.00499162402790685,0.0,0.0,0.0,0.0,0.0,0.0,1.427114999464883e-07,0.0,1.1666665402777914e-07,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005023106288929073,0.0,0.6666666666666666,0.0,0.020761245674740483,0.0022255725464857493,0.014273719565491184,0.0057803930962947335,3.3412944340357036e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.005420548452287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0001592432074164296,0.0,0.0,0.0016937255859375,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.20391594062002394,2.4219525781685195e-05,2.1733460836303573e-05,0.0001778938113954987,2.8197767145135566e-06,0.01732473811442385,0.0,0.015410958904109588,0.032490145879107625,0.13455098934550988,0.0,0.07887779015564823,0.17547795700718127,0.0,0.0,0.018537839532072015,0.04779319103773585,0.08331302222289926,4.166666215277827e-07,0.1675,0.033502765,0.06476317056872037,0.08333333333333333,3.95e-06,0.20333333333333334,0.040712105,0.06065336158595642,0.08333333333333333,8.275e-06,0.0,0.0,0.0,0.0,0.9998688414565071,0.9948842078086712,8.173305133333333e-08,1.22599577e-07,0.0,0.07123287671232877,0.05071127501929415,0.12981647375409852,0.016887461537931032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04708904109136036,0.015410958904109588,0.07887779015564823,0.0,0.0,0.0,0.0,0.0,0.0,2.4219525781685195e-05,0.0001778938113954987,2.1733460836303573e-05,2.8196011887183442e-06,0.1250152587890625,0.0144500732421875,0.0016251354279523294,0.9999997802078261,0.0005076448598130841,0.0018379495016597512,0.0008003644859813084,0.00021492523364485981,0.0833042625,1.9517637773386037e-05,0.08331299166666667,0.08329553333333334,BENIGN
6.791668817361792e-06,0.00032071840923669016,0.0005502063273727648,0.00027544771012571605,2.1256306445457505e-05,0.002297365209275612,0.021739130434782608,0.009376083809362773,0.0,0.00749802683504341,0.052054794520547946,0.031115365604211166,0.0,0.0,0.0,2.857627891445845e-06,5.399042022405661e-06,6.741665936319524e-06,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.0008312551953333333,0.001246882793,0.11072664359861592,0.005456242372029578,0.031234256926952142,0.009651421800189047,9.314994276472494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.029980657640232108,0.009376083809362773,0.031115365604211166,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00027544771012571605,0.0005502063273727648,2.1256306445457505e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.016666700138889e-06,4.903354875405753e-06,7.343410940947961e-06,7.025707554106117e-05,3.54066985645933e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.0056835637480798775,0.05597579425113464,0.025396467898231724,0.0,0.0,0.0,1.344444432962963e-06,3.264621528301887e-06,4.0083332999305555e-06,1.1666665305555715e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.001386001386,0.002079002079,0.029696132596685083,0.004472199838839646,0.03079279085111057,0.008534587826722768,7.301052631578947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.033594946401225116,0.009265728557418617,0.025396467898231724,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.025707554106117e-05,7.343410940947961e-06,3.540407804169404e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0009475584833634266,1.4531715469011118e-05,7.244486945434525e-06,5.270927745051813e-05,3.2854864433811805e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.007838660578386605,0.035566298342541436,0.027571535243595194,0.0,0.0,0.0,0.00018953832701538908,0.0004259228544811321,0.0006895166436827786,1.3333331888889047e-07,0.00025801666666666666,8.600555558333334e-05,0.00021172816184834124,0.00025795833333333335,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841225652963,1.172645694e-05,8.794842705e-06,0.022727272727272728,0.004149879129734085,0.01566780822113304,0.009088606990360478,8.277504103448276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015667808220519504,0.00684931506849315,0.027571535243595194,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.270927745051813e-05,7.244486945434525e-06,3.285281928031555e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.719768030998067,3.432348412784027e-05,1.83585273523699e-05,0.0003014518706354834,1.849282296650718e-05,0.014625302175664786,0.0,0.00993910999327753,0.019917599713757943,0.37071172555043524,0.0,0.5305802617657601,0.4966277299108782,0.0,0.0,0.059980675891827706,0.29009433962264153,0.7116666690694444,1.333333177777796e-07,0.72,0.1025,0.3847072879330944,0.7116666666666667,9.166666055555596e-08,1.2083333333333333e-05,3.0208333333333334e-06,5.241079849215923e-06,8.058333333333334e-06,1.6666666666666667e-08,0.0,0.0,0.0,0.0,6.316452400636493e-05,3.084232595198144e-05,3.0874145e-08,2.8944511e-08,0.0,0.29170024174053183,0.3748524112281278,0.4975547593243646,0.24814306652631582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3523383201761103,0.00993910999327753,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0003014518706354834,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,9.75e-06,0.0,9.285714285714286e-06,9.75e-06,0.7116666666666667,0.0,0.7116666666666667,0.7116666666666667,BENIGN
2.000000100000005e-07,0.0,3.694317400973822e-06,5.011698138738839e-06,9.569377990430621e-09,0.0002568493150684931,0.003470213996529786,0.001434357646784841,0.0,0.00045662100456621003,0.00410958904109589,0.0017167788705934313,0.0,0.0,0.0,1.9999999833333334e-07,0.0,1.9999999833333334e-07,2.916666375000029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,3.694317400973822e-06,0.014492753623333333,0.021739130435,0.004415011037527594,0.0002568493150684931,0.0027835461488128956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.003232758620689655,0.001434357646784841,0.0017167788705934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011698138738839e-06,3.694317400973822e-06,9.568758859683925e-09,0.4455718994140625,0.9802398681640625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005002250041685417,1.4710064626217258e-05,7.343410940947961e-06,0.00013071083821592777,3.2216905901116427e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.005171530977982591,0.050932929904185575,0.023108497817309948,0.0,0.0,0.0,0.00010005166583290279,0.00019367840801886793,0.00025671666452736113,1.4166665013889082e-07,0.0002571333333333333,8.571111108333333e-05,0.0002123126266427718,0.00025670833333333334,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,3.239803998850452e-05,7.343410940947961e-06,2.2212596763333333e-05,1.6659447575000002e-05,0.027624309392265192,0.004069298952457695,0.02519068360287826,0.006820531226807901,4.662907268421052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565084226646248,0.008619282378994063,0.023108497817309948,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00013071083821592777,7.343410940947961e-06,3.2214521461361244e-07,0.0,0.0,1.5218847020149753e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.705808947548408,2.9420129252434516e-05,2.2030232822843884e-05,0.00029328244324698796,1.849282296650718e-05,0.014222401289282836,0.0,0.011051151336848026,0.020696583551200215,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.058817418951521504,0.28773584905660377,0.7041666691319445,1.2499998541666836e-07,0.705,0.1175,0.4121863799283154,0.7041666666666667,7.499999500000034e-08,0.0012372416666666666,0.0002474483333333333,0.0007204440523522316,0.001134425,3.8333333333333335e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.67170547047398e-05,2.754916166666667e-08,3.5420351000000005e-08,0.0,0.23336019339242547,0.3745390942741671,0.3818992557634963,0.14619011221052633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35204382140122514,0.011051151336848026,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00029328244324698796,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,5e-08,0.0,4.761904761904762e-08,5e-08,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,BENIGN
0.00040185839696091287,4.843905156337039e-06,7.244486945434525e-06,3.376688086673818e-05,1.8181818181818183e-07,0.001651893634165995,0.019854721549636804,0.00877568493150685,0.0,0.0043378995433789955,0.01968232044198895,0.015258034066843942,0.0,0.0,0.0,0.00013397499553416682,0.00032822158561320757,0.0004017999866066671,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,1.3825808636666668e-05,2.0738712955e-05,0.02911931818181818,0.0022965350523771154,0.014203767123895709,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015218321919111157,0.00877568493150685,0.015258034066843942,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.376688086673818e-05,7.244486945434525e-06,1.8180686397844528e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025220000210166666,0.0,3.6717054704739807e-06,3.9213251464778334e-05,7.655502392344497e-08,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,0.00025219999789833334,0.0,0.00025219999789833334,0.00025230830389736455,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,1.1014550219999999e-05,1.6521825329999998e-05,0.03314917127071823,0.0019339242546333602,0.02105489972725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027565084226646247,0.010343138854792875,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213251464778334e-05,3.6717054704739807e-06,7.654935792798712e-08,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.100833681930666e-05,0.0006414368184733803,0.0,0.00018506643024071548,0.0,0.0022255725464857493,0.004076086956521739,0.0041997042053004,0.004075643952058324,0.0,0.0,0.0,0.0,0.0,0.0,6.799183604593406e-06,1.0856757418632077e-05,1.0983332143472351e-05,1.630988570817009e-07,1.09e-05,5.45e-06,1.1338091491379311e-05,1.0875e-05,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534659433393611,0.0,0.0007645259939999999,0.0,0.020761245674740483,0.0022255725464857493,0.007714105793450882,0.005005967265161477,2.505970825927733e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007898130236943907,0.0041997042053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.00018506643024071548,0.0,0.0,0.0039215087890625,0.0,0.0009727626459143969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003097666692480556,0.0,3.6717054704739807e-06,4.166407968132698e-05,1.0685805422647528e-07,0.002054794520547945,0.024697336561743343,0.01098958503321743,0.0,0.0034306195596518177,0.033787191124558746,0.015329399542175907,0.0,0.0,0.0,0.0003097666640852778,0.0,0.0003097666640852778,0.0003098749638479209,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,8.96756432e-06,1.345134648e-05,0.03522099447513812,0.0026994359387590653,0.024710264261774733,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03235068912710567,0.01098958503321743,0.015329399542175907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166407968132698e-05,3.6717054704739807e-06,1.0685014544114867e-07,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8250002889583791e-06,4.843905156337039e-06,7.244486945434525e-06,2.800180364558776e-05,3.9872408293460927e-07,0.0013698630136986301,0.01646489104116223,0.007277397260273972,0.0,0.009512937595129375,0.043162983425414365,0.033460601023780574,0.0,0.0,0.0,6.305555345648155e-07,1.3923253396226415e-06,1.7666666077777798e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0031007751936666665,0.004651162790499999,0.024147727272727272,0.005036261079774376,0.021095890411861985,0.013075720844596173,0.00017133103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022602739727962562,0.007277397260273972,0.033460601023780574,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.800180364558776e-05,7.244486945434525e-06,3.9869926311062564e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,1.52587890625e-05,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.666666713888889e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,5.666666619444445e-07,0.0,5.666666619444445e-07,6.749999212500092e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.004975124376666667,0.007462686565,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.00177001953125,0.250640869140625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0009694333414119445,4.903354875405753e-06,7.343410940947961e-06,6.20876481525657e-05,2.7113237639553427e-07,0.0015310233682514101,0.018401937046004842,0.00818831826004436,0.0,0.004352278545826933,0.04286434694906707,0.019447745687835104,0.0,0.0,0.0,0.00032314999730708333,0.0007919843168632076,0.0009693999919216668,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,7.343410940947961e-06,5.7307739700000005e-06,8.596160955e-06,0.026243093922651933,0.003424657534246575,0.024914964677251857,0.005898906291426694,3.487894736842106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027182235834609495,0.00818831826004436,0.019447745687835104,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.20876481525657e-05,7.343410940947961e-06,2.711123093282877e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0012473250103943751,9.806709750811505e-06,2.5701938293317863e-05,0.00029001467229158975,1.849282296650718e-05,0.014302981466559226,0.0,0.025498710364008036,0.03187949352206911,0.2965693804403482,0.0,0.37898590116320136,0.3154124134381793,0.0,0.0,0.00013859907292834104,0.0005346033536556605,0.0011422999904808335,1.4999998250000205e-07,9.996666666666667e-05,4.998333333333333e-05,0.00010127593898446835,9.993333333333333e-05,9.999999333333377e-08,0.001246425,0.0002077375,0.0006652117786489746,0.0011422916666666667,3.25e-07,0.0,0.0,0.0,0.0,2.6804133803438994e-05,4.2591783457498176e-05,6.6810085666666675e-06,2.338352998e-05,0.0,0.23336019339242547,0.4765266129857552,0.41797449356042754,0.17511362394736843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.45750382848392035,0.025498710364008036,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.00029001467229158975,2.5701938293317863e-05,1.8491454274479388e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9250001925000193e-06,4.550460051511208e-06,6.851145168914984e-06,4.987237206603102e-05,7.628311673225463e-07,0.0014126712328767124,0.01439162668992586,0.007113719426019119,0.0,0.01902587519025875,0.11649580615097857,0.08399629257742992,0.0,0.0,0.0,6.485831171529254e-07,1.5046464142210173e-06,1.875004125009075e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0028985507246377003,0.00434782608695655,0.024282560706401765,0.010702054794520547,0.0487785016286645,0.026923666438748998,0.0007248838145052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04064875135722041,0.007113719426019119,0.08399629257742992,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.987237206603102e-05,6.851145168914984e-06,7.628311673225463e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.333332986111126e-07,0.0,1.4054715005516475e-05,0.0,1.9138755980861243e-08,0.0,0.0,0.0,0.0,0.00046040515653775324,0.0,0.0007921127508371368,0.0012488207876146268,0.0,0.0,2.85714256902764e-07,3.2035560624999996e-07,5.833332750000058e-07,1.1764704597133111e-07,0.0,0.0,0.0,0.0,0.0,5e-07,1.6666666666666668e-07,3.9459191055155877e-07,4.833333333333333e-07,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.323519207302281e-06,1.8271129507171417e-05,0.003787878786666667,0.022727272724999997,0.0,0.00024174053182917003,0.0008827737359190235,0.0006579726167119736,4.324324324324324e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0010309278350515464,0.0,0.0007921127508371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054715005516475e-05,1.91375512613265e-08,0.003631591796875,1.52587890625e-05,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
