@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
0.00019880003147667165,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,6.628888668203712e-05,0.0001623321045990566,0.00019874999337500022,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.795013695666667e-05,4.1925205435e-05,0.022727272727272728,0.0019339242546333602,0.01150684931556108,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012328767124343215,0.00684931506849315,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.006946978589272271,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.617722602739726,0.0,0.39999999999999997,0.3650615731726532,0.0,0.0,0.00111300799987843,0.004468223833815029,0.006835083276374306,5.700933940082175e-07,0.00010903333333333333,5.4516666666666666e-05,0.00011887137988265972,0.00010824166666666666,8.916665775000089e-07,0.006946558333333333,0.0017366395833333334,0.005318393436766623,0.006835075,5.583333333333333e-07,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,1.1995643183333334e-06,2.9989107955000002e-06,0.0,0.617722602739726,0.6670108712962759,0.5160425910899747,0.26614902281249997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.574910996835443,0.0022411861047323504,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.4676092749314587,0.0008821453775582216,0.0007182456849145961,0.0001127906976744186,0.0007293238993710692,0.02555650684931507,0.0,0.016049142580403224,0.036071548874426845,0.24794520547945206,0.0,0.4885589870881045,0.3397996836111836,0.0,0.0,0.008992497608458373,0.08545171048349057,0.4350000094166665,9.9999990000001e-08,0.4675,0.023380450833333333,0.14338235294117646,0.435,0.0,0.03209518333333333,0.001035328495,0.00661452593014706,0.024781083333333332,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0009206120185629838,0.0007238529175761589,1.2474809366666667e-07,2.851384995e-07,0.0,0.12397260273972603,0.36641181989011645,0.2701566883958018,0.07317859562711865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.25369351023046655,0.016049142580403224,0.4885589870881045,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821453775582216,0.00011305064404679971,0.0007182456849145961,0.0007294798773089862,1.0,0.0018768310546875,0.0006571741511500548,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025905000215875,4.903354875405753e-06,7.343410940947961e-06,6.862319006336207e-05,2.583732057416268e-07,0.00169218372280419,0.020338983050847456,0.009050246497943766,0.0,0.004147465437788019,0.04084720121028744,0.018532557655466395,0.0,0.0,0.0,8.635555486370371e-05,0.0002111074682783019,0.0002586166645115278,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.1749457505516738e-05,2.144657123e-05,3.2169856845e-05,0.029005524861878452,0.003263497179693795,0.02526587967270611,0.004894837135341663,2.401578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027565084226646247,0.009050246497943766,0.018532557655466395,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.862319006336207e-05,7.343410940947961e-06,2.583540830069565e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.916667158333383e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927004795537276e-07,0.0,4.91667748335713e-07,6.012615368936334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0057471264367816004,0.0086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0018768310546875,0.0037689208984375,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.011568239310256977,0.0031071983428275505,0.0003399048266485384,0.0633892859484624,3.8667173464420205e-06,0.25,0.0,0.4285714284975433,0.2313989322039033,0.0017123287671232876,0.0136986301369863,0.0034479786225325403,0.0,0.0,0.0,0.0018533965116505,0.007458306248554913,0.011405366571621946,7.009345008297756e-07,0.011568225,0.0019280375,0.007264688508474577,0.011405358333333334,6.249999375000062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041628591735201545,0.00033983551960850946,1.680849434e-06,3.601820215e-07,0.0,0.25,0.6666666666666667,0.3223632926125807,0.10385919392857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5746143196202531,0.4285714284975433,0.0034479786225325403,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071983428275505,0.0633892859484624,0.0003399048266485384,3.8667173464420205e-06,0.1250152587890625,0.0039215087890625,0.002589331952356292,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.166667959722427e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666394444453e-07,0.0,8.166666394444453e-07,8.916665700694549e-07,7.833333333333334e-07,7.833333333333334e-07,0.0,7.833333333333334e-07,7.833333333333334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.00709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.250518798828125,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.500000150000015e-06,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,5.156738691100413e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.012861491628614916,0.0787511649580615,0.05678149378234263,0.0,0.0,0.0,5.066185721967667e-07,1.157420318631189e-06,1.4500031900070181e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0037243947858473002,0.005586592178770951,0.03016924208977189,0.00723458904109589,0.03754071661237785,0.015881241033006387,0.00025221381674816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.031283930510314875,0.00883825746869042,0.05678149378234263,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,5.156738691100413e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3750000114583334e-06,4.903354875405753e-06,7.343410940947961e-06,6.20876481525657e-05,2.456140350877193e-07,0.0015310233682514101,0.018401937046004842,0.00818831826004436,0.0,0.003942652329749104,0.038830055471507814,0.017617369623097682,0.0,0.0,0.0,4.6388888505092594e-07,1.0552982514150942e-06,1.3249999889583335e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00406504065,0.006097560975,0.026243093922651933,0.0031023368251410152,0.023511304695434852,0.004894837135341663,2.401578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02565084226646248,0.00818831826004436,0.017617369623097682,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.20876481525657e-05,7.343410940947961e-06,2.4559585668562534e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004099468784725539,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.33350573226445995,0.312202830252533,0.0,0.0,0.0005746997609841144,0.002508555229768786,0.004092591632561736,1.308411068215581e-07,5.25e-06,2.625e-06,4.923012010430248e-06,4.85e-06,4.99999950000005e-07,0.004099058333333333,0.0008198116666666666,0.0028623778044328555,0.0040925833333333335,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,2.0327888846666668e-06,6.098366655000001e-06,0.0,0.5,0.6006195681267739,0.45465015186822344,0.2065896036607143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.511295710443038,0.0022411861047323504,0.33350573226445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00045093337842667117,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,4.027748563463045e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.01004566210045662,0.06150978564771668,0.044350042480883,0.0,0.0,0.0,0.00015063273305407015,0.0003683353997420741,0.00045087599192718226,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,1.2320353840566669e-05,1.848053076085e-05,0.02207505518763797,0.0056506849315068495,0.028827361563517916,0.012655363948163868,0.0001601582366606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024022801302931596,0.006467017660017381,0.044350042480883,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,4.027748563463045e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019696667651500048,4.9812207975930745e-06,7.388634801947644e-06,8.519886835856028e-05,3.8596491228070177e-07,0.002183219178082192,0.029496818970503182,0.012192039997671149,0.0,0.009208523592085236,0.08287671232876713,0.0346217072236342,0.0,0.0,0.0,6.56611105611574e-05,0.0001608444745283019,0.00019690833169243058,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,7.388634801947644e-06,2.8206755516666665e-05,4.2310133275e-05,0.037527593818984545,0.005179794520547946,0.03665002429270312,0.010098704891896071,0.00010208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03547054597701149,0.012192039997671149,0.0346217072236342,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,8.519886835856028e-05,7.388634801947644e-06,3.8593994067391833e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.5000000375e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4999999625000005e-07,0.0,4.4999999625000005e-07,5.583332681944521e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.006289308176666667,0.009433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.00347900390625,0.003509521484375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005172166925275013,0.0,3.694317400973822e-06,3.842301906366444e-05,3.716108452950558e-07,0.001969178082191781,0.026604973973395025,0.01099674195868378,0.0,0.017732115677321157,0.15958904109589042,0.06666824614137826,0.0,0.0,0.0,0.0005172166623565278,0.0,0.0005172166623565278,0.0005173082816025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,5.9109078415581155e-06,5.3707134999999995e-06,8.05607025e-06,0.03384841795437822,0.009974315068493151,0.050258472115879804,0.028437275985780146,0.000809467592361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05836925287356322,0.01099674195868378,0.06666824614137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842301906366444e-05,3.694317400973822e-06,3.7158680238439245e-07,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7500009041671337e-07,0.0,2.244517765358113e-05,1.5503875968992249e-07,9.433962264150943e-08,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.7499999708333339e-07,0.0,1.7499999708333339e-07,2.583333075000026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302176089929256e-05,1.402815731736742e-05,0.01754385965,0.026315789475,0.0015313935681470138,0.0002568493150684931,0.001378639790458939,0.0006714011009451847,4.519774011016949e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.001405283867341203,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539607429113362e-07,2.244517765358113e-05,9.435979872488773e-08,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.3458629512529618,4.550460051511208e-06,6.851145168914984e-06,8.31206201100517e-05,3.173377656061793e-07,0.002397260273972603,0.023549934583515047,0.011856199043365198,0.00019846948866113564,0.010350076103500762,0.033550792171481825,0.03494245771221085,0.016585616671933978,0.0,0.0,0.11553005634792668,0.28183562226424724,0.3452637012468094,0.0002586927762484858,0.34552100409810876,0.34555834456093665,0.0,0.34552134386080036,0.34555834456093665,0.34560590317756196,0.3456793544975878,0.0,0.3456793544975878,0.3456793544975878,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370462625396,1.6062883366666668e-08,2.409432505e-08,0.039735099337748346,0.0058219178082191785,0.03045602605863192,0.007922505992791012,6.276610120572005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.025380021715526602,0.011856199043365198,0.03494245771221085,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,8.31206201100517e-05,6.851145168914984e-06,3.173377656061793e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.00030458491083951535,0.0,0.00030458491083951535,0.00030458491083951535,0.3452636957906615,0.0,0.3452636957906615,0.3452636957906615,BENIGN
0.02566268354718903,9.806709750811505e-06,1.1015116411421942e-05,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0,0.00043096411894970316,0.0005388083410975803,0.00030721966205837174,0.0,0.0004575940161843554,0.0005158184319078706,0.0,0.0,0.005132543290562139,0.01065988302004717,0.016877791526018406,1.0083332156944582e-06,0.008784891666666666,0.004392445833333333,0.008514165461170849,0.008591691666666667,0.0001932666537822231,0.025470366666666668,0.012735183333333334,0.008482244823884197,0.0168787,0.008591666666666666,0.0,0.0,0.0,0.0,2.2142545315884387e-05,1.542116297599072e-05,3.2472582599999997e-07,4.87088739e-07,0.0,0.00024174053182917003,0.000751960704419498,0.0006708719240948215,4.511278195263158e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0007656967840735069,0.00043096411894970316,0.0004575940161843554,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,4.901656433097292e-06,1.1015116411421942e-05,9.56866974099839e-09,0.1250152587890625,0.000457763671875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.4871184910225912,0.0004383474301881905,0.0005282873883392566,0.0006899437770997136,0.0003254848484848485,0.014597602739726028,0.0,0.0022186880453045725,0.00870396029822565,0.2158295281582953,0.0,0.4083432576933973,0.10477807417296045,0.0,0.0,0.002108746230760448,0.04511629741745283,0.48416667096527777,9.9999990000001e-08,0.4875,0.005535437026666666,0.07449966650240385,0.4841666666666667,8.333333333333334e-09,0.0022322416666666666,1.572001173333333e-05,8.183967989195678e-05,0.0004197333333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0006853464306391071,0.0008467375483032,5.075197173333333e-07,1.223179543e-06,0.0,0.12140410958904109,0.4079846378036529,0.1968891968058261,0.03880317432638889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.31724540477729885,0.0022186880453045725,0.4083432576933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383474301881905,0.0006899437770997136,0.0005282873883392566,0.0003254637898875726,1.0,0.005340576171875,3.117028848101989e-05,0.5333333333333333,0.00295947572815534,0.0,0.00295947572815534,0.00295947572815534,0.4841666666666667,0.0,0.4841666666666667,0.4841666666666667,BENIGN
0.9632562525155733,7.265857734505559e-05,5.071140861804167e-05,0.00018283530615648477,1.189792663476874e-06,0.017445608380338436,0.0,0.005939640410958904,0.020019660652572234,0.056773211567732115,0.0,0.014263776208998826,0.048471978154226644,0.0,0.0,0.03321575865947471,0.05726850005896226,0.08329083055697231,3.8333329180556005e-07,0.9666666666666667,0.06421707110833333,0.048862397713270146,0.08333333333333333,0.0002531333333333333,0.9166666666666666,0.07077631345833334,0.045399367760290556,0.08333333333333333,0.00016753333333333333,0.0,0.0,0.0,0.0,0.9998688476645138,0.9948844561263284,4.613980233333333e-08,6.05584905e-08,0.0,0.030056406124093472,0.0115029827654753,0.040025338004292664,0.001605368631724138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010188356166112016,0.005939640410958904,0.014263776208998826,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.00018283530615648477,5.071140861804167e-05,1.1897186011221068e-06,0.1250152587890625,0.0052490234375,0.0065005417118093175,0.9999997802078261,0.0005810747663551402,0.0034922696427385895,0.0029526915887850467,0.0003427943925233645,0.08312668105833333,0.0008067579309617918,0.0832908,0.0815883,BENIGN
0.0003133833646716698,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,2.0138742817315224e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.00502283105022831,0.03075489282385834,0.0221750212404415,0.0,0.0,0.0,0.00010468632562178863,0.0002555176879293197,0.0003129673551948481,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.9166783187846653e-07,3.917510726998721e-07,0.0,3.917510726998721e-07,3.917510726998721e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,1.7728138988599998e-05,2.65922084829e-05,0.025018395879323033,0.0028253424657534248,0.019055374592833876,0.00397031025825726,1.5763363546760297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015879478827361564,0.007329286681353032,0.0221750212404415,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,2.0138742817315224e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1083334441666777e-06,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106637928923013e-06,0.0,1.108335771672031e-06,1.2192247831454232e-06,1.1000001191666795e-06,1.1001189962047562e-06,0.0,1.1000012008346442e-06,1.1001189962047562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.0050505050505050665,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0039215087890625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1255118958845229,2.275230025755604e-05,2.0553435506744953e-05,0.0014160731098748808,3.972824719415821e-06,0.05779109589041096,0.01003052769297863,0.06732883941595155,0.07393310347893008,0.10273972602739725,0.008853681267474371,0.14581756391441836,0.23164937192735738,0.0,0.0,0.011434170631691451,0.05284115147967273,0.12399698112669182,1.419645295443301e-07,0.12499853854150834,0.025002409427286387,0.07849597234048956,0.12399683536321193,1.466825328273008e-06,0.125074372096257,0.025020190808611304,0.07915019333711112,0.12464632275562372,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983452460855,0.9663708543103169,1.327895601e-07,1.9918434015e-07,0.013980868285504048,0.05779109589041096,0.1825357053370114,0.1357639802158663,0.01843185832405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.1318313427434039,0.06732883941595155,0.14581756391441836,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0014160731098748808,2.0553435506744953e-05,3.972824719415821e-06,0.0,0.0,2.341295298210782e-05,0.999998736371875,0.0011825634089980524,0.0,0.0011825634089980524,0.0011825634089980524,0.12399697382665054,0.0,0.12399697382665054,0.12399697382665054,BENIGN
