@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
0.015457432986340376,0.002589331952356292,0.0010197144799456153,0.06342207068388958,5.026732550374627e-06,0.5,0.0,0.50025859839669,0.37935962248939203,0.0017123287671232876,0.0,0.001494124069821567,0.0012524256369475628,0.0,0.0,0.002166936895636104,0.009471037268786127,0.01544903320459139,2.429906269543222e-07,0.015457416666666666,0.0030914833333333335,0.01080794197392438,0.015449025,2.1666664500000217e-07,4.7e-06,2.35e-06,4.296111603650587e-06,4.2916666666666665e-06,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.003350593968930856,0.0012234078705906342,1.078231054e-06,8.086732905e-07,0.0,0.5,0.6006195681267739,0.45193258637253747,0.20412730209821428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.511295710443038,0.50025859839669,0.001494124069821567,0.0,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.06342207068388958,0.0010197144799456153,5.026732550374627e-06,0.4455718994140625,0.0039215087890625,0.002589331952356292,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.383334048055925e-06,4.410726887791108e-05,4.489035530716226e-05,6.356589147286821e-06,1.7924528301886793e-06,0.0017551369863013698,0.019854721549636804,0.009497121485135694,0.0,0.00488013698630137,0.03694102397926118,0.019211632908239788,0.0,0.0,0.0,4.7222221437962975e-07,1.0451023204009434e-06,1.324999977916667e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.00406504065,0.006097560975,0.03139356814701378,0.002440068493150685,0.019604257822286537,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.016652613827993254,0.009497121485135694,0.019211632908239788,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.371239045936478e-06,4.489035530716226e-05,1.792836175772867e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666673263889935e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666665277777825e-08,0.0,4.1666665277777825e-08,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.0052032470703125,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004297500429750043,1.3651380154533624e-05,6.851145168914984e-06,0.0001329929921760827,3.0208114225972834e-07,0.0018835616438356165,0.019188835586567816,0.00948495923469216,0.0,0.007534246575342466,0.04613233923578751,0.033262531860662255,0.0,0.0,0.0,8.613740519492863e-05,0.00019272610580723342,0.0003125340209081793,5.17752990102851e-07,0.00031332503394354533,0.0001044529649957137,0.0002556017210905343,0.00031252534117349746,4.0004327134718407e-07,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663703935045277,2.5855326520466666e-05,1.939149489035e-05,0.03237674760853569,0.004238013698630137,0.024313634248493483,0.006079276330405095,3.69576007013813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910604415499455,0.00948495923469216,0.033262531860662255,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.0001329929921760827,6.851145168914984e-06,3.0208114225972834e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005071667173833384,0.0,3.425572584457492e-06,4.004902605302491e-05,2.1511838918495808e-07,0.002268835616438356,0.02311382468382032,0.011425064532697373,0.0,0.010730593607305937,0.06570363466915191,0.04737390901367048,0.0,0.0,0.0,0.0005082330709430485,0.0,0.000507167782435788,0.0005083415768795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703935045277,5.477141151400001e-06,8.2157117271e-06,0.03899926416482708,0.006035958904109589,0.03352334419108306,0.011508954814135747,0.000132456040913748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033523344191096635,0.011425064532697373,0.04737390901367048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004902605302491e-05,3.425572584457492e-06,2.1511838918495808e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026187502618750264,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,5.492384404722333e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.0136986301369863,0.08387698042870456,0.06047733065574955,0.0,0.0,0.0,8.748077949680817e-05,0.00021342506750664431,0.0002614505751912654,1.419645295443301e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,2.1215207060433333e-05,3.182281059065e-05,0.02207505518763797,0.007705479452054794,0.03664495114006515,0.018610829335549757,0.00034636296855674486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.030537459283387622,0.006467017660017381,0.06047733065574955,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,5.492384404722333e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9782551394921806,8.645874097871295e-05,6.166030652023486e-05,0.0016042279681239978,1.199170595031043e-06,0.030308219178082192,0.0,0.022882464153694836,0.03638320014327214,0.020167427701674276,0.0,0.014671352436868961,0.0368283109078465,0.0,0.0,0.0264949267594226,0.054123335519856534,0.08356758384868447,4.592970073493033e-07,0.9782551393109734,0.05149267680875198,0.056405584586014475,0.08373291640843375,2.0752244701135173e-06,0.9375246974693083,0.05516023228073307,0.056758932059324405,0.08377860079769688,5.493683659925228e-05,0.0,0.0,0.0,0.0,0.9975986182561152,0.9663735269838942,5.679046226666667e-08,7.666712404999999e-08,0.0,0.030308219178082192,0.03037041677105049,0.04487623445284659,0.0020138764186661082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02077975884334962,0.022882464153694836,0.014671352436868961,0.0,0.0,0.0,0.0,0.0,0.0,8.645874097871295e-05,0.0016042279681239978,6.166030652023486e-05,1.199170595031043e-06,0.4455718994140625,0.0158538818359375,1.4047771789264692e-05,0.9999988794241156,0.0020018755717914278,0.009411077703350616,0.01996321746682915,0.00019497408337908648,0.0835341511379171,9.93631705827773e-05,0.0835675762117308,0.08335750908116589,BENIGN
0.0011200583426671528,2.9420129252434516e-05,1.4686821881895923e-05,0.00030717046980743027,5.594896331738437e-06,0.008098307816277196,0.0,0.01157446490801139,0.01223894916767,0.14951356886840758,0.0,0.20065497609683985,0.20683976095196674,0.0,0.0,0.0001120133323998889,0.00019524368325471697,0.00035464999704458336,2.4166663847222553e-07,0.00112005,0.000186675,0.00022165666045400237,0.000393275,3.5249997650000157e-06,0.000478875,0.000159625,0.0003454289439083233,0.0004339666666666667,1.25e-07,0.0,0.0,0.0,0.0,3.799194617357005e-05,1.688984516418031e-05,1.7360336096666665e-05,1.488028808e-05,0.0,0.11764705882352941,0.14197435859215407,0.191286202790815,0.036676481657894736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13518028679173047,0.01157446490801139,0.20065497609683985,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00030717046980743027,1.4686821881895923e-05,5.594482241903725e-06,0.1250152587890625,0.0009307861328125,3.0437694040299505e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8999999208333366e-06,4.808547674345917e-06,7.027357502758238e-06,5.505395287381634e-05,5.263157894736842e-07,0.0013698630136986301,0.014623655913978495,0.005723079882515195,0.0,0.012661141804788214,0.10067114093959731,0.04356620129604253,0.0,0.0,0.0,7.058822817597699e-07,1.3793137617924528e-06,1.8249998175000183e-06,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,6.666666666666667e-08,6.666666666666667e-08,0.0,6.666666666666667e-08,6.666666666666667e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.003086419753,0.0046296296295,0.025018395879323033,0.006647864625302175,0.038135825391701815,0.015237163445078918,0.00023190540540540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04639175257731959,0.005723079882515195,0.04356620129604253,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.505395287381634e-05,7.027357502758238e-06,5.262826596864787e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166668302778296e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.32008071191591e-07,0.0,5.166666106944505e-07,6.32008071191591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00680272109,0.010204081635,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0009082501438062728,1.4531715469011118e-05,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0016588184931506848,0.0028713955149336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027722121575929,0.0007419665840801887,0.0009082083030597232,1.1666665402777914e-07,0.0009082166666666666,0.00030273888891666666,0.0007454830133886256,0.000908175,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948840632655573,1.223398724e-05,0.0,0.0,0.0012489927477840452,0.0018578767124082997,0.003636974969823518,1.3255172413793103e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019905821919512486,0.0016588184931506848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,1.2765528132547361e-05,0.0,0.0,0.0005035400390625,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9610052996750441,0.00013239058163595533,0.00011382286958469339,0.0007368823504422928,3.864114832535885e-05,0.016236905721192588,0.0,0.006941600629302081,0.013137926479756054,0.07475678443420379,0.0,0.17881593264774714,0.10711925230607977,0.0,0.0,0.016569064803591126,0.046381495247641506,0.08333334097222216,1.4166665013889082e-07,0.9583333333333334,0.035592788275,0.058560760919952215,0.08333333333333333,9.166666055555596e-08,0.925,0.030922255833333336,0.059798965536791315,0.09166666666666666,4e-07,0.0,0.0,0.0,0.0,0.00013588530441221682,0.00014025914897210605,8.0933767e-08,1.34407863e-07,0.0,0.058823529411764705,0.18371862156382313,0.1466257702359624,0.02154968807368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.1630674591883614,0.006941600629302081,0.17881593264774714,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239058163595533,0.0007368823504422928,0.00011382286958469339,3.8638288414151494e-05,0.1250152587890625,0.00189208984375,0.00013696962318134778,0.3442622950819672,0.001463672727,0.004115432622641509,0.009814314285714285,0.00029414,0.08311355303333333,0.0007528762957087126,0.08333333333333333,0.08166319166666666,BENIGN
0.04878663577266512,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262216531148194,0.03984961786556604,0.048779041260174655,1.2083332125000122e-06,0.048786625,0.0243933125,0.04974031317307692,0.04877903333333333,7.591666666666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.70811843e-07,8.54059215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.002425901253382314,0.0002205363443895554,0.00013467106592148677,9.348837209302326e-05,5.727987421383648e-05,0.03728595890410959,0.0,0.04655905898810426,0.07564897122626477,0.13613013698630136,0.0,0.20464321253964876,0.3043377017182401,0.0,0.0,0.00022055151149080816,0.00033704875507075473,0.0008181083196981947,6.08333272500006e-07,0.0021403666666666666,0.0004280733333333334,0.0003706407448529412,0.0008180916666666667,0.00019511666666666668,0.00214745,0.00042949000000000004,0.0006824687205882353,0.0011272166666666666,2.1916666666666667e-06,0.0,0.0,0.0,0.0,0.00017766196849461092,9.258583829462497e-05,6.870349633333334e-06,1.030552445e-05,0.0,0.06806506849315068,0.15426979256778225,0.16450281805871753,0.027133093220338984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.11357035786958966,0.04655905898810426,0.20464321253964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205363443895554,9.370383279755357e-05,0.00013467106592148677,5.729212445912767e-05,0.1250152587890625,0.002105712890625,0.000547645125958379,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002662001375367377,0.0,2.244517765358113e-05,3.875968992248062e-06,1.0377358490566038e-06,0.0021404109589041095,0.024213075060532687,0.011581855469677675,0.0,0.0056506849315068495,0.04277381723914452,0.022245048630593442,0.0,0.0,0.0,0.0002661999955633334,0.0,0.0002661999955633334,0.0002662833067050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,1.0435581156666667e-05,1.5653371735e-05,0.03828483920367534,0.0028253424657534248,0.022885420522528288,0.0026856044034900134,7.23163841779661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02332771219786397,0.011581855469677675,0.022245048630593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88490185727834e-06,2.244517765358113e-05,1.037957785973765e-06,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500001291667334e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999583333342e-08,0.0,2.4999999583333342e-08,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.6666666666666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.29315713132452326,0.001006206601113801,0.0003842090097012775,0.03667393641324458,0.00011511802232854864,0.02577054794520548,0.0,0.0517051780327544,0.041821807010911156,0.08127853881278539,0.0,0.19858234312308304,0.10558634430701694,0.0,0.0,0.0009580380911830159,0.003871129863207547,0.029578658086844515,1.3333332000000134e-07,0.29333333333333333,0.0014511836224999999,0.00470471028125,0.02957865,7.25e-06,0.29333333333333333,0.002846177265,0.00620364287034814,0.029585558333333335,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0015585640506562072,0.0006162121424824335,1.9235040626666666e-06,1.4781607574999999e-06,0.0,0.04571917808219178,0.1748527893087852,0.09498208937712772,0.009030398541666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13582149274425287,0.0517051780327544,0.19858234312308304,0.0,0.0,0.0,0.0,0.0,0.0,0.001006206601113801,0.03667393641324458,0.0003842090097012775,0.00011511057428885435,0.4455718994140625,0.0179595947265625,0.0005246998560971682,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.7408509256347299,0.00023250744750417788,0.00017748993016314586,0.0003281976103754918,8.355661881977671e-05,0.008460918614020952,0.0,0.003481443946917809,0.008965712363085012,0.10791476407914764,0.0,0.2862042264271462,0.1419395641822076,0.0,0.0,0.0076376699345776684,0.07799532659198113,0.483333350555555,1.1666665402777914e-07,0.7408333333333333,0.01543439115,0.11100267616113745,0.48333333333333334,8.333333333333334e-09,0.4875,0.010149247566666667,0.10132235876513317,0.48333333333333334,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688866507957,0.9948855235216306,1.8372270866666666e-07,2.75584063e-07,0.0,0.057131345688960514,0.1609887401353163,0.17563685569981136,0.030912637710344828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1393984134879622,0.003481443946917809,0.2862042264271462,0.0,0.0,0.0,0.0,0.0,0.0,0.00023250744750417788,0.0003281976103754918,0.00017748993016314586,8.355141757746271e-05,0.4455718994140625,0.005462646484375,0.003791982665222102,0.9999998025595727,0.004699887850467289,0.0,0.004699887850467289,0.004699887850467289,0.48333333333333334,0.0,0.48333333333333334,0.48333333333333334,BENIGN
0.0005092752631255526,4.410726887791108e-05,4.489035530716226e-05,4.806201550387597e-06,2.5786163522012578e-06,0.001327054794520548,0.015012106537530266,0.00718075039120016,0.0,0.007020547945205479,0.053143227478937134,0.027637787692555486,0.0,0.0,0.0,0.00016976944158717599,0.0004160053791273585,0.0005092249915129168,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,1.0909110743333334e-05,1.6363666115e-05,0.023736600306278714,0.0035102739726027396,0.0212586255710027,0.008121074385530011,6.61271186440678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.018057897695334457,0.00718075039120016,0.027637787692555486,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.817278303025142e-06,4.489035530716226e-05,2.579167831813598e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002577250816129425,0.00032071840923669016,0.0005502063273727648,0.00032709415577428783,1.5103165105982965e-05,0.002728121186014789,0.025815217391304348,0.011134099523618293,0.0,0.005327545382794002,0.036986301369863014,0.02210828608720267,0.0,0.0,0.0,0.00010517497760168493,0.0002104128545990566,0.00025767497208521137,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,2.156520239e-05,3.2347803585e-05,0.1314878892733564,0.0038768037906525953,0.02795969773299748,0.0035096079273414715,1.2317347803599993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.02683752417794971,0.011134099523618293,0.02210828608720267,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00032709415577428783,0.0005502063273727648,1.5103165105982965e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004163585484519167,0.0,0.0003399048266485384,0.0003387755994142461,1.5080197651123881e-05,0.005308219178082192,0.042119565217391304,0.016033100594776313,0.0,0.006678082191780822,0.05342465753424658,0.013447116627876907,0.0,0.0,0.0,0.00046694392086968296,0.0,0.00041635832986368056,0.00046704667659289606,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,6.671737186666667e-06,1.000760578e-05,0.18397626112759644,0.006678082191780822,0.03476465020648217,0.0019523535001576072,3.809523809375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03995253164556962,0.016033100594776313,0.013447116627876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387755994142461,0.0003399048266485384,1.5080197651123881e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9794299998285834,5.393690362946328e-05,4.7732171116161743e-05,0.0004983350706982247,7.460925039872408e-06,0.00781627719580983,0.0,0.010953671355920016,0.010242692182436503,0.07322068612391193,0.0,0.08233172336291764,0.08718106901178488,0.0,0.0,0.04080959063492008,0.1945754716981132,0.49083333757638886,1.2499998541666836e-07,0.9833333333333333,0.08916666666666667,0.2831541218637993,0.49083333333333334,2.841666477222235e-06,0.975,0.08155822985833334,0.2750301568154403,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.129988861134309e-05,4.9935194398446134e-05,3.4033401e-08,5.53042765e-08,0.0,0.05761482675261886,0.08921338923569462,0.10040783760190133,0.01010544874736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.08098009188361409,0.010953671355920016,0.08233172336291764,0.0,0.0,0.0,0.0,0.0,0.0,5.393690362946328e-05,0.0004983350706982247,4.7732171116161743e-05,7.460372841398411e-06,0.1250152587890625,0.00537109375,5.580243907388243e-05,0.3442622950819672,0.00144495,0.0010774706349056605,0.001914542857142857,0.00087963,0.48833333333333334,0.006200489712613784,0.49083333333333334,0.485,BENIGN
