@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
0.000730783406411674,1.3651380154533624e-05,6.851145168914984e-06,0.00014206069618808836,4.027748563463045e-07,0.002011986301369863,0.020497165285651986,0.010131661000693896,0.0,0.01004566210045662,0.06150978564771668,0.044350042480883,0.0,0.0,0.0,0.00014647066663017898,0.0002837174675340101,0.0003833675100751888,1.419645295443301e-07,0.00034738337096653184,0.00011580697089846301,0.0002844034048754106,0.00034732537916353894,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663703935045277,1.52045583266e-05,1.1403418744950001e-05,0.034584253127299486,0.0056506849315068495,0.029025127966490226,0.009395245237890546,8.827063308015832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257509952950597,0.010131661000693896,0.044350042480883,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.00014206069618808836,6.851145168914984e-06,4.027748563463045e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4583333454861112e-06,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,2.9027113237639555e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.004659498207885305,0.04589006555723651,0.02082052773638817,0.0,0.0,0.0,4.916666625694444e-07,1.1233820096698114e-06,1.4083333215972224e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.4686821881895923e-05,0.0038314176233333335,0.005747126435,0.023480662983425413,0.0036663980660757455,0.024914964677251857,0.0071539927376787155,5.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027182235834609495,0.007326390022144954,0.02082052773638817,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,2.9024964881028446e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004220942334982537,4.843905156337039e-05,2.5355704309020834e-05,0.0005295635218856744,6.768740031897926e-06,0.04210314262691378,0.0,0.02502334993578767,0.05760449136009631,0.11727549467275494,0.0,0.16229347514088094,0.17657532259727193,0.0,0.0,0.00024832205055593166,0.0011058712393867925,0.0032516248916125037,1.3333331888889047e-07,0.004220908333333333,0.00042209083333333335,0.001564199703791469,0.0035358166666666665,2.5e-08,0.003861658333333333,0.00064360972225,0.0018683770617433414,0.0032515916666666666,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688486577949,0.9948842782271112,7.239094796666667e-06,6.910045035e-06,0.0,0.062087026591458504,0.08721611392496645,0.14162364092927546,0.020099084089655172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07890981735264638,0.02502334993578767,0.16229347514088094,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-05,0.0005295635218856744,2.5355704309020834e-05,6.7683186905659805e-06,1.0,0.0153350830078125,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025462508063127555,0.0,0.0002751031636863824,0.00024962448730143016,2.6011006571415106e-05,0.004163974441812047,0.03940217391304348,0.016994151904470026,0.0,0.01835043409629045,0.1273972602739726,0.07615076318925365,0.0,0.0,0.0,0.0003114678486332107,0.0,0.000254624972415628,0.0003114678486332107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,1.0913932726666668e-05,1.6370899090000002e-05,0.20069204152249134,0.013353435278914494,0.06339210749370276,0.02959561265399018,0.0008759002882025388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.07301740812379111,0.016994151904470026,0.07615076318925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024962448730143016,0.0002751031636863824,2.6011006571415106e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001123600056180003,4.9812207975930745e-06,7.388634801947644e-06,5.6799245572373515e-05,2.360446570972887e-07,0.0014554794520547946,0.019664545980335454,0.0081280266651141,0.0,0.005631659056316591,0.050684931506849315,0.021173606070652322,0.0,0.0,0.0,0.00037453888579550926,0.0009178065083726415,0.0011234583239711805,1.2499998750000125e-07,1.1666666666666667e-07,1.1666666666666667e-07,0.0,1.1666666666666667e-07,1.1666666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,4.944461336666667e-06,7.416692005e-06,0.025018395879323033,0.003167808219178082,0.02319621790677413,0.005770688508902342,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02244971264367816,0.0081280266651141,0.021173606070652322,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.6799245572373515e-05,7.388634801947644e-06,2.3602938520553683e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.166666701388889e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,4.1666666319444446e-07,0.0,4.1666666319444446e-07,5.249999387500072e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.00680272109,0.010204081635,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.0018310546875,0.00390625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9774138297571897,0.0033422945578725567,0.00247399229186589,0.002066780183782426,0.002213347687400319,0.009347300564061242,0.0,0.0015546631842893834,0.005327254478865432,0.4444444444444444,0.0,0.5439014328193945,0.2539195616904785,0.0,0.0,0.0007119150588528314,0.026143681426886792,0.4850000171666661,1.083333215972235e-07,0.975,0.0014143641666666668,0.03714990053317536,0.4866666666666667,8.333333333333334e-09,0.975,0.0014328790691666667,0.038082858983050846,0.48583333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998696173331808,0.994896731172305,1.9637995243333334e-06,2.9115956765000004e-06,0.0,0.23529411764705882,0.30353412197361024,0.3284316280792276,0.10809228627586208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2603614584983186,0.0015546631842893834,0.5439014328193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422945578725567,0.002066780183782426,0.00247399229186589,0.002213209910671079,0.1250152587890625,0.0222930908203125,0.02437703141928494,0.9999997802078261,0.0038213364485981307,0.008492440464730291,0.005173878504672897,0.0024687943925233644,0.4841666666666667,0.002297062930171278,0.485,0.48333333333333334,BENIGN
0.9647570610865347,0.0002131318268788297,0.0002499347996174911,0.0020037761255798535,2.912121212121212e-05,0.04814665592264303,0.0,0.02314497716181507,0.04013366352420561,0.10882800608828005,0.0,0.07083560742954496,0.12123752431156982,0.0,0.0,0.008537704507076516,0.04969948462264151,0.23666669211111027,1.1666665402777914e-07,0.9666666666666667,0.021926292616666666,0.07709923824644549,0.2375,3.3333333333333334e-08,0.7591666666666667,0.01116563235,0.055097101803874095,0.2375,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688656677331,0.9948853530348809,1.29566322e-07,2.98002541e-07,0.0,0.05761482675261886,0.060257221556517866,0.10900822817616755,0.011907574793103448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.052102108874323816,0.02314497716181507,0.07083560742954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002131318268788297,0.0020037761255798535,0.0002499347996174911,2.9119399380547653e-05,0.1250152587890625,0.008087158203125,0.014084507042253521,0.9999997802078261,0.011598616822429906,0.06658397029045643,0.0429537476635514,0.0013187009345794394,0.1275,0.1149474981949934,0.23666666666666666,0.045028025,BENIGN
7.25000229583406e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.868500353817486e-07,0.0,7.249999214583419e-07,8.868500353817486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.004504504503333334,0.006756756755,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002586833592016693,4.550460051511208e-06,6.851145168914984e-06,4.987237206603102e-05,3.753129343226928e-07,0.0014126712328767124,0.01439162668992586,0.007113719426019119,0.0,0.009360730593607305,0.057315936626281455,0.041326175948095525,0.0,0.0,0.0,8.641465360037242e-05,0.000211276866633979,0.00025863390232791847,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703935045277,2.1476971317500002e-05,3.221545697625e-05,0.024282560706401765,0.00526541095890411,0.02809446254071661,0.011166497601334386,0.00012469066868042814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023412052117263844,0.007113719426019119,0.041326175948095525,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.987237206603102e-05,6.851145168914984e-06,3.753129343226928e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005697250902064726,4.843905156337039e-06,7.244486945434525e-06,3.294329840657384e-05,5.358851674641149e-07,0.0016116035455278,0.01937046004842615,0.008561643835616438,0.0,0.012785388127853882,0.058011049723756904,0.044971047775961094,0.0,0.0,0.0,0.000189930549252315,0.0004653592954009434,0.0005696583143447229,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,9.751863823333332e-06,1.4627795735e-05,0.028409090909090908,0.00676873489121676,0.02732876712445757,0.01839222272738746,0.0003389793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02928082192031514,0.008561643835616438,0.044971047775961094,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.294329840657384e-05,7.244486945434525e-06,5.358518096206809e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008855416740461806,0.0,3.6717054704739807e-06,3.349465229283149e-05,2.280701754385965e-07,0.001651893634165995,0.019854721549636804,0.008834764438468914,0.0,0.0073220686123911935,0.07211296016137166,0.03271797215718141,0.0,0.0,0.0,0.0008855416592871529,0.0,0.0008855416592871529,0.0008856498966741788,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,5.874728752758369e-06,3.136841577e-06,4.7052623655e-06,0.028314917127071824,0.0057614826752618855,0.03289828082383608,0.013494368212331595,0.0001825263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04307044410413476,0.008834764438468914,0.03271797215718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349465229283149e-05,3.6717054704739807e-06,2.2805329549379495e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001951666764250005,0.0,3.694317400973822e-06,3.842301906366444e-05,9.88835725677831e-08,0.001969178082191781,0.026604973973395025,0.01099674195868378,0.0,0.0047184170471841706,0.04246575342465753,0.017740048329465456,0.0,0.0,0.0,0.0001951666650402778,0.0,0.0001951666650402778,0.00019525831380750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,1.4233457163333334e-05,2.1350185745000002e-05,0.03384841795437822,0.002654109589041096,0.023814783716075025,0.002433135914079624,5.925925925694444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.027658045977011495,0.01099674195868378,0.017740048329465456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842301906366444e-05,3.694317400973822e-06,9.887717488340057e-08,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.2583345001394918e-06,4.410726887791108e-05,4.489035530716226e-05,5.581395348837209e-06,3.867924528301887e-06,0.0015410958904109589,0.017433414043583534,0.008338935938167927,0.0,0.01053082191780822,0.0797148412184057,0.04145668153883323,0.0,0.0,0.0,7.638888761851854e-07,1.78047814504717e-06,2.216666629722223e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.002478314746,0.003717472119,0.027565084226646247,0.00526541095890411,0.02928230915227609,0.013853597481711298,0.00019243220338983048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.024873524451939293,0.008338935938167927,0.04145668153883323,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.59425867448081e-06,4.489035530716226e-05,3.868751747720397e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00048336667069472225,9.806709750811505e-06,7.343410940947961e-06,0.0003545531486607041,1.7862838915470494e-07,0.017244157937147463,0.0,0.03117307127787793,0.03816844324025163,0.0056323604710701485,0.0010085728693898135,0.012812632453161952,0.01137142762359959,0.0,0.0,0.0001208479156596007,0.00019607152051886792,0.00024119999799,8.166665713889e-07,0.00024288333333333335,0.00012144166666666667,0.00024421795495818395,0.00024189166666666666,1.0583332627777826e-06,0.00024216666666666665,0.00024216666666666665,0.0,0.00024216666666666665,0.00024216666666666665,0.0,0.0,0.0,0.0,2.1210227618373465e-05,8.077752035042757e-06,1.724048756e-05,1.7240487559999997e-05,0.0,0.017244157937147463,0.03991658073292111,0.03910797806916292,0.0015330315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041807044410413476,0.03117307127787793,0.012812632453161952,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0003545531486607041,7.343410940947961e-06,1.7861516849863659e-07,0.4455718994140625,0.2500152587890625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0766386871344588,3.875124125069631e-05,5.433365209075893e-05,4.488524407895685e-05,2.9984051036682616e-07,0.0009266720386784851,0.0,0.0025922754944349316,0.0018137713968071358,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.0033321480772617305,0.012312802971698114,0.0287726490409117,1.416666513194461e-07,0.04751556666666667,0.0059394458333333336,0.015612343412322274,0.024059925,3.3333333333333334e-08,0.07663786666666667,0.005474133333333333,0.015612872300242131,0.028772616666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.26206199e-07,8.155154975e-07,0.0,0.0013698630136986301,0.00355993150700171,0.003335014569867965,1.1145517241379311e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0031785102742447353,0.0025922754944349316,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.488524407895685e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555557e-06,4.903354875405753e-06,7.343410940947961e-06,5.7185991719468396e-05,2.7751196172248805e-07,0.0014101531023368251,0.01694915254237288,0.007541872081619805,0.0,0.004454685099846391,0.04387291981845688,0.019905339704019462,0.0,0.0,0.0,5.611111064074075e-07,8.557724871462264e-07,1.2249999897916668e-06,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.003350083753333333,0.005025125629999999,0.024171270718232045,0.003505237711522965,0.024476320932934042,0.006526449514552705,4.2694736842105263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026703675344563554,0.007541872081619805,0.019905339704019462,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.7185991719468396e-05,7.343410940947961e-06,2.7749142248895326e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333334019444553e-07,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,4.333333188888894e-07,0.0,4.333333188888894e-07,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.01388888889,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.0044097900390625,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.4872218207268485,0.00013239058163595533,6.976240393900563e-05,0.007486463258817263,6.5231259968102075e-06,0.053585817888799354,0.0,0.07052419975406188,0.07537728081350246,0.02457757296466974,0.0,0.04925156647999403,0.03287383744255059,0.0,0.0,0.01059178668673511,0.036601313148584905,0.08333334097222216,7.749999095833438e-07,0.4875,0.018045252158333334,0.04600752069295101,0.08416666666666667,0.0002767166482188901,0.4691666666666667,0.026085796758333335,0.053612924547647774,0.08416666666666667,2.3e-06,0.0,0.0,0.0,0.0,0.00013588530441221682,8.298054363271196e-05,1.5963525533333334e-07,1.62485885e-07,0.0,0.053585817888799354,0.12112050389975651,0.09115886747323608,0.008329486284210525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10796324655436447,0.07052419975406188,0.04925156647999403,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239058163595533,0.007486463258817263,6.976240393900563e-05,6.522643206780568e-06,0.1250152587890625,0.0028228759765625,0.00013696962318134778,0.3442622950819672,0.012923378000000001,0.037419883423180596,0.059611342857142854,0.00050441,0.08313944833333334,0.0006116645799739923,0.08333333333333333,0.08244154166666667,BENIGN
0.00042635022028094717,0.0,2.244517765358113e-05,3.3333333333333333e-06,1.7767295597484278e-06,0.0018407534246575343,0.020823244552058112,0.0099603957039228,0.0,0.009674657534246575,0.07323395981853532,0.03808621962510695,0.0,0.0,0.0,0.0004263499928941668,0.0,0.0004263499928941668,0.0004264332906900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,6.515506906666667e-06,9.77326036e-06,0.032924961715160794,0.004837328767123288,0.027434931831497738,0.011749519264360292,0.00013841807906779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.027965148960089937,0.0099603957039228,0.03808621962510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410155972593725e-06,2.244517765358113e-05,1.7771095426520523e-06,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333334019444553e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333188888894e-07,0.0,4.333333188888894e-07,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5833334916666825e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,1.586662561274716e-07,0.0,1.58333681667433e-07,2.672273497305037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.01851851851851853,0.0277777777777778,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.00128173828125,0.248626708984375,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
